,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-12.89806257419699,-8.944760426031891,-5.487049888761727,-7.347964798962392,-9.98269105180439,-9.025616966506451,-14.13017369756619,5.377731598077363,-3.1893607315175196,-4.47900656351568,-5.987042999160751,0.653994607461662,-4.240802300297549,-2.133188284275576,1.1145042246128058,-5.189612771038378,-8.694538254978262,-3.7069167910276954,-2.24780192217899,5.965046958266574
11,-12.11043299244678,-9.457658228732736,-6.142335674982831,-8.423288638132302,-9.236592461738013,-10.280361136797135,-13.099157727626462,4.683457147631036,-3.455608828717489,-5.0568779620050375,-6.218455119401844,1.4649088693064778,-2.9081744563973433,-1.795792295567252,1.6406279298085025,-3.7590455680170916,-9.112358201113913,-4.038534053559167,-2.159765346303504,5.178896324711984
12,-11.299862743266953,-10.152463785458151,-7.274192942092009,-9.718386692607009,-8.573040949721532,-11.838067040512707,-12.223209513237205,3.5147798745708396,-4.127460410162518,-5.92603413046464,-6.796176286717019,1.7585761776150153,-2.2777104486152417,-1.8210181638818932,1.712250368047611,-2.8901287136644553,-9.608099551995123,-4.717460247196155,-2.3780960544747103,4.414273895475699
13,-10.659435777523457,-10.919758898298618,-8.597870230258637,-11.000029182879384,-8.276718105439851,-13.394432405584807,-11.878922175020985,2.2237110057221328,-5.08255464820326,-6.999089637903412,-7.672467637140457,1.476823772030213,-2.51011678873884,-2.2009828053711735,1.4043408204776107,-2.765216217288473,-10.103840902876332,-5.605608688487068,-2.9265639221789903,3.775851284657052
14,-10.256062375219344,-11.610461272602425,-9.802404648203247,-12.023773359273676,-8.4619198831159,-14.657219807736329,-12.193672797894259,1.144931984435797,-6.1180898007171844,-8.09281696772717,-8.659610247959103,0.7058594781414516,-3.472707587548636,-2.8245347377737064,0.8541198463416526,-3.2949546143282236,-10.475982784161141,-6.4948032410162515,-3.714491276264593,3.2940649190508875
15,-10.047684646066983,-12.115152710460059,-10.667381886015104,-12.62590985732815,-9.060915346913873,-15.42534845044633,-13.02439291691463,0.49181576974135877,-7.026732243076229,-8.993920498054477,-9.493017534142059,-0.3580712474250397,-4.802863023575187,-3.5300707421988227,0.21353411367971642,-4.1748127092393394,-10.625108231174188,-7.190467214465553,-4.565804964980547,2.953325409323261
16,-9.91577580834668,-12.39416911512932,-11.139187652094297,-12.785134033722445,-9.868395097581455,-15.649218403906314,-14.030487283283746,0.29144014831769205,-7.6589298525978595,-9.52856899519341,-9.9178125101091,-1.4703624605172805,-6.052253135728998,-4.1559875997558535,-0.39826876997024163,-5.007258761730375,-10.529721683985663,-7.567067260242618,-5.278901229571987,2.7350739586480493
17,-9.743720802624548,-12.507690495460439,-11.321476243533986,-12.619182075226984,-10.644125972075999,-15.421326834515913,-14.812287217517362,0.4008344065003425,-7.951236274204635,-9.631928107118336,-9.779450717936978,-2.4158450354772256,-6.844247791256579,-4.597440295262071,-0.9130132092774821,-5.457673164721143,-10.26774454734112,-7.601588931105517,-5.6909124046692625,2.6467340857557016
18,-9.455050737468525,-12.569238231784542,-11.40964196749828,-12.336615226977957,-11.191264938124675,-14.914603227283136,-15.058734186160072,0.5806309100480651,-7.918380126039532,-9.346281106889451,-9.073077357900356,-3.05504452277409,-6.984350904097045,-4.825261418478673,-1.3059325667200699,-5.370143240253302,-9.977554488288707,-7.355752790112154,-5.720844840466928,2.7313621992828248
19,-9.045942168307008,-12.688230522011137,-11.581207700617988,-12.135903060959798,-11.413507071335937,-14.304658144502941,-14.641528081940951,0.5979606935225444,-7.614743998168928,-8.806934468299385,-7.933817689021131,-3.3431048180361636,-6.497286552986951,-4.865465146105132,-1.572341262226288,-4.796639880979631,-9.79349875638972,-6.926847182421607,-5.374861097276266,3.0320147078660247
20,-8.55654126314183,-12.908434645304034,-11.901702021515217,-12.123568793774325,-11.311910667582218,-13.693372523079276,-13.628972559090567,0.3196010464637209,-7.090178598153669,-8.179262770428018,-6.589038165102615,-3.3255829022659644,-5.570133600366215,-4.767714906385899,-1.706214978561071,-3.9587232082093555,-9.782750976424817,-6.391238228427558,-4.726031533073932,3.554630426489661
21,-8.025082467689018,-13.173773775234606,-12.290107778438998,-12.263730920881978,-10.957381550316635,-13.07806528572519,-12.241669960326547,-0.23603513618677124,-6.352614720378434,-7.590115832455942,-5.287951838712136,-3.094293614099336,-4.45590178530556,-4.5682728850232674,-1.689480764019223,-3.13630662623026,-9.898289611047538,-5.766709819180591,-3.8747178443579786,4.236851797817959
22,-7.449654059662772,-13.332430162203401,-12.537924948500798,-12.392680077821018,-10.42929190997178,-12.364898727397577,-10.747296768444347,-0.9043149114213789,-5.37259512855727,-7.086475068894487,-4.223132432288088,-2.743154422064545,-3.3589768253604926,-4.260044306553747,-1.49402513817044,-2.552773796444649,-9.98830226825361,-4.9946797253376065,-2.9045547782101186,4.941343725337605
23,-6.753787147631034,-13.188818777447164,-12.391379218127714,-12.27494389105059,-9.773148469062342,-11.423840599679565,-9.371070437933932,-1.437205753261617,-4.101402085755713,-6.611962782330055,-3.4876302738994407,-2.3296372098878457,-2.378255035477224,-3.788635892423893,-1.101775149309526,-2.2965664133669046,-9.821711678797595,-3.9705368230716416,-1.8639624513618696,5.495138222629128
24,-5.8208666721599105,-12.562399594415197,-11.637204849622336,-11.69411203631648,-8.98895122758832,-10.150328888380258,-8.225599696040288,-1.5942569159990854,-2.511844296940576,-6.043487666742964,-3.076590563820857,-1.8607507438773172,-1.4947812886243974,-3.084676504768442,-0.5194244832532202,-2.294742873273825,-9.170127518425275,-2.587577766079195,-0.7635052529182897,5.744568451972227
25,-4.511336906385898,-11.345122142671853,-10.176513260700386,-10.523477950713366,-8.033310054779898,-8.518893359273674,-7.300731296864274,-1.2238327942320906,-0.6265811746395151,-5.237286593728545,-2.8961538406958094,-1.3028529457541769,-0.6113075417715708,-2.0929845566491165,0.2142034822613903,-2.355831466392006,-7.8696461426718605,-0.7819897688258193,0.40826157198443447,5.612429818570228
26,-2.7315234583047197,-9.536986422217135,-8.051004455939571,-8.768648119325556,-6.860718228122386,-6.603263637750823,-6.496778826123449,-0.3140191618219281,1.4671485429159903,-4.083423053330284,-2.8241409781033013,-0.6103868345159071,0.37023838406958287,-0.8080418893720891,1.034179994811936,-2.2518896810864435,-5.8557808717479265,1.4242588326848242,1.6592613151750957,5.127674045471884
27,-0.4814263279163775,-7.235101083695734,-5.431052739757378,-6.5596929961089545,-5.46059278889144,-4.54553682001984,-5.691903333028156,1.0041274937056528,3.624324615548935,-2.5565270817120647,-2.7456550492103435,0.2369730121309228,1.4943598306248589,0.7126049849698655,1.866874510414286,-1.8096812085145357,-3.193018385442898,3.9202802471961533,2.9745277587548626,4.418728006713969
28,2.1261628699168433,-4.61863842618448,-2.5573267100022856,-4.110780311284052,-3.882673643091486,-2.522664007019153,-4.808570939803161,2.502070652780956,5.667070654917211,-0.7308293138017874,-2.589492324711984,1.2069862691691466,2.7182017280842317,2.3459799583428724,2.642672696574353,-0.9708527656977202,-0.06675788815137373,6.517774451819637,4.307401517509726,3.6734067261768506
29,4.87330779461357,-1.909170300450139,0.2997193179217241,-1.668595408560316,-2.245489928435195,-0.6928287586785711,-3.8550888476386693,3.915531117418173,7.420909184557862,1.2282956713206663,-2.3467523384451034,2.2057354680704973,3.915671274891281,3.9304798118562623,3.31070254108492,0.18709519340810132,3.2502757035172003,8.98032030670634,5.57864967315175,3.071359357137406
30,7.478985270160987,0.6553187130540952,2.8863110304417514,0.5313893385213957,-0.7215438721294041,0.8286826016632318,-2.9283744037537223,5.023554148317692,8.732889169909201,3.105672995193406,-2.06355568780041,3.095147912565805,4.915348191805906,5.296618242771039,3.840173089188986,1.472690959029525,6.420870793163955,11.071496672007324,6.690551626459143,2.7373010142671843
31,9.660260398260476,2.8532567635614576,4.987991261158163,2.294068249027232,0.49761297291522877,1.9828863736934448,-2.1816493189898556,5.6929170350194545,9.504442166475922,4.677671124742502,-1.8208157015335296,3.7259368802929735,5.547460471503777,6.2993465082780205,4.216358232089727,2.6452272388799867,9.098411476920726,12.59045018997482,7.547147509727626,2.705379883726252
32,11.193461671473262,4.4876910948348225,6.437959991760131,3.4815217898832636,1.2447698588540401,2.7483339391165007,-1.7625971700618017,5.891126433508812,9.687983407949943,5.765760684824901,-1.7034913748378706,3.982457727168689,5.693332536049441,6.848797452506297,4.438588601205466,3.481320371557182,10.97524255329213,13.409555289539938,8.070084770428014,2.9132384081788345
33,11.961974030365457,5.41911350453956,7.132562925154501,4.021986952010371,1.4151554943160072,3.134409068436712,-1.7589050806439335,5.682085920347905,9.302773394979775,6.26282405035477,-1.773885970855266,3.815649089036393,5.313405859464409,6.9260516742198845,4.520251568169684,3.837822459754329,11.833721477988856,13.493244188601508,8.217105852140076,3.227253250476843
34,11.990649864652479,5.588711711299307,7.037248628976885,3.9177063294422787,0.9992452164492183,3.16524145723659,-2.1558046930647774,5.186020868390936,8.429253042038598,6.154766796978712,-2.0441364888990594,3.2626574273289086,4.457128599221791,6.58550245197223,4.493476824902727,3.6873804020752257,11.608018098725868,12.90532967269398,7.994373315175096,3.480395239185167
35,11.42095662348364,5.044356176699473,6.208014252231635,3.2572623865110195,0.08911076615548197,2.8877499580376877,-2.8360721683070143,4.540486433966582,7.207910706797886,5.504544020141907,-2.4673131982909875,2.4370247562371254,3.2505935568780053,5.94381942671855,4.409136383611814,3.111141732661935,10.405610215152205,11.799590093842983,7.458230568093384,3.516770480964369
36,10.486124425726715,3.9433355602349884,4.7997455262073725,2.2099709727626404,-1.1300460788891509,2.3716425803006,-3.606795834287025,3.87112354726482,5.826819513237194,4.437126282444494,-2.950365770962079,1.4985509475852603,1.8726382352941195,5.152357808346688,4.332158996719314,2.2741368299382,8.50190968886854,10.390478255893797,6.70287674708171,3.225768546730753
37,9.440412335393304,2.529105352254522,3.048345333943697,1.0045766796368305,-2.417992155642031,1.7080759517814883,-4.257526594186316,3.2689135715266646,4.497844968490112,3.1075522517738596,-3.367069414053557,0.6098393797207602,0.521879400320441,4.362472806744489,4.322787836575879,1.3660138635843428,6.291897433585104,8.917553632410161,5.845400498054474,2.5643330278477134
38,8.513227026779589,1.0875205947966755,1.2349908491645714,-0.10999255512322126,-3.524969638208599,0.9989310093842967,-4.617505312428476,2.7793471883726246,3.4215228734264045,1.6727398525978465,-3.5976724010070935,-0.10225127718013238,-0.6187247653925367,3.694775604791335,4.416499438010227,0.5581856023498881,4.201454230411226,7.6004995834287,4.99760827237354,1.5584462398718228
39,7.853682838178077,-0.13112458442053665,-0.36748075532158087,-0.9240541893644671,-4.239319352101939,0.3246400717174005,-4.599967887693602,2.4121724010070946,2.7485383213549923,0.2717540718699911,-3.5531700701914986,-0.5704368665598532,-1.409071149004347,3.2099659481193275,4.60860822095064,-0.042670858319983296,2.597348070649268,6.596232794689859,4.244895548638131,0.2875398332188894
40,7.517219715877015,-0.9627028885328439,-1.5612923149462086,-1.3176294422827546,-4.444628751354246,-0.2772617792019556,-4.222451744716567,2.147893203021286,2.5480025204852286,-0.9911063501945547,-3.2003879568169658,-0.7968200183108259,-1.7799323300526417,2.9072555283436348,4.848911541771575,-0.4055553368429097,1.695878026092923,5.97798105287251,3.6348020778210106,-1.126640484931717
41,7.457956325017172,-1.3730211306935214,-2.2666181066605597,-1.2862331258106403,-4.111265551537355,-0.8282231616693387,-3.592950498970019,1.9507669159990837,2.7825274401464783,-2.0510070615701554,-2.569263992523077,-0.8353682330052641,-1.740373804074157,2.7290978333714824,5.058423907835511,-0.5714974853131927,1.5306309091325199,5.72482213321126,3.169968957198442,-2.5578948961623573
42,7.566924495307855,-1.440039776913098,-2.5299238498512215,-0.931903268482495,-3.3302431976806366,-1.399292623788817,-2.876685151903566,1.7807184156557558,3.322954428931097,-2.8853969832913733,-1.7455663057907964,-0.7757937193865869,-1.381874662394139,2.5887789408712925,5.1521355092698595,-0.6252919180590539,1.9632290527199165,5.734237134355686,2.824865579766535,-3.8822506376745265
43,7.704568499885561,-1.312841121843288,-2.4965638461890567,-0.4205918287937793,-2.256072887159541,-2.0722430228122404,-2.2527220402838206,1.6128361382467378,3.974412539101235,-3.5121290528725133,-0.8547105561913462,-0.714817452506294,-0.8601966010528708,2.3995849285114845,5.069133805142294,-0.6681451102464346,2.7357257376974093,5.853493815518425,2.554593291828792,-4.992809039749753
44,7.742802945601589,-1.1528170074006248,-2.3631238315403955,0.0705362645914347,-1.0887725398642023,-2.899355365835053,-1.8687447408255158,1.4427876379034097,4.526169234149682,-3.974426171663999,-0.035058535896847154,-0.7386472579537648,-0.37148397802700694,2.10239266742962,4.790676475165945,-0.7912340665293369,3.5592743775081974,5.919398823529411,2.320415999999999,-5.807911396353095
45,7.605158941023884,-1.0693856314946206,-2.3071266825360466,0.41477444876782954,-0.012485637598237398,-3.869905343709471,-1.8142864219119583,1.2998169242389555,4.80374703761348,-4.327726408789199,0.5879740955214787,-0.8984471297779809,-0.1094087434195452,1.6806476815442153,4.3455463683527915,-1.0529120698863217,4.1907064504463225,5.8053726985580205,2.0906405369649788,-6.268169557640957
46,7.272519263294427,-1.0981079084458667,-2.4441409832913683,0.56278565499351,0.8341510603494244,-4.88603363546197,-2.1114996200503575,1.242412016479743,4.709710475623703,-4.61431303730831,0.9213370099946614,-1.2068328473334855,-0.22561191348134413,1.162729072709241,3.792647919890138,-1.4750616014343496,4.484926926985576,5.44760265506981,1.851181050583656,-6.34685885618372
47,6.806059025558866,-1.1979520140382984,-2.800378165255204,0.5470874967574533,1.3918729851224465,-5.789556681162741,-2.71423321751736,1.3442244943923087,4.2497244013122675,-4.847340853284507,0.9221461432822178,-1.6315640856031126,-0.7893209086747524,0.6132781284809665,3.2062810423437886,-2.0321530998702997,4.420440247196151,4.867010917830166,1.6002768093385198,-6.0491757550926994
48,6.324305009536893,-1.278647934996565,-3.3186496507209857,0.459626329442278,1.680787758297086,-6.399501763942935,-3.5209547553215867,1.6724072689402603,3.523490229800861,-4.994862494850082,0.604965894560161,-2.1011514282444494,-1.7692185626001355,0.1134906124971411,2.648697013809418,-2.662186202029451,4.076511288319216,4.1608858319981685,1.3440903735408547,-5.421888422369728
49,5.989753609521635,-1.2430870206759739,-3.8893439990844554,0.4114105577172458,1.7940254166475857,-6.561706939803162,-4.398749014419779,2.263786130006866,2.693022760662233,-4.994862494850082,0.033717793545435804,-2.52448091325246,-3.0284983062485678,-0.2562260199893167,2.1600579491874603,-3.2758074433508826,3.5968916073853627,3.4756829709315618,1.091425400778209,-4.543686156557566
50,5.957254330663009,-1.0215151699092075,-4.384978339208054,0.49438653696497603,1.8670478318455719,-6.20244258335241,-5.201778462806137,3.0966988482490265,1.9384643234912557,-4.776868731517512,-0.6856016990920857,-2.8132420851453417,-4.3578296063172335,-0.4406901820401292,1.7477269028763294,-3.7781927389944325,3.1414544313725443,2.9651806866559847,0.8519659143968852,-3.517013516136417
51,6.343422232394907,-0.5975196530098401,-4.698324087891963,0.7444357717250272,2.0374334673075385,-5.352541083390558,-5.801742993209738,4.0812471718928816,1.407101099717699,-4.3051753298237605,-1.4332408567940775,-2.9106639368276492,-5.524806122682534,-0.4249240143434787,1.394300291752502,-4.091841635004198,2.8391731198596126,2.740266770428015,0.6292333774319054,-2.4346644852368975
52,7.176933149004352,-0.009396839246203825,-4.763852666514073,1.1301619455252867,2.4078370226596406,-4.1366725337605885,-6.108186414892808,5.073377275806821,1.1793740038147469,-3.6013937404440397,-2.096730152590217,-2.8139429617761498,-6.328338681620506,-0.23809492713816827,1.0602853694972185,-4.1875774898908995,2.7572212976272183,2.8354628931105506,0.4205866926070021,-1.3641930843060972
53,8.381318189059286,0.6525832581063558,-4.5636926445410815,1.5652251880674406,3.0131822616922186,-2.7545771923399736,-6.101725258411539,5.903040659647516,1.249618182650483,-2.7641849338521425,-2.6040567238879966,-2.577747537193866,-6.65222411306935,0.04963763332570581,0.6988263353933046,-4.100047565423058,2.884851184710456,3.192186825360494,0.21722220233462863,-0.3211887026779596
54,9.776875457694366,1.2762669861905866,-4.1335868830395945,1.9274041245136146,3.8090207577630206,-1.4180601647974385,-5.838663887388421,6.421851052414739,1.5328608392461955,-1.94764794964523,-2.937419638361179,-2.2980977615014875,-6.49069346532387,0.3468298944075703,0.271769180285347,-3.9240759464408352,3.146828321354997,3.67967466239414,0.0041736887159515845,0.7158768639658185
55,11.120816224612806,1.7522361470969727,-3.5342982458228396,2.1023264591439634,4.6810565566491125,-0.3067536293583597,-5.452840543221182,6.55074131700618,1.8988103515678558,-1.3133988537422774,-3.1332298939497956,-2.0724154863813227,-5.94429132524605,0.5699211673151772,-0.23895904753184993,-3.7873104394598327,3.4276140729381215,4.132640828564888,-0.22912323735408746,1.7789247461661695
56,12.168440037232017,2.008001184710462,-2.851609599450672,2.027199559014262,5.480069940337218,0.4788020157167896,-5.121475517967501,6.310290571297779,2.2092443031967566,-0.9732534126802493,-3.2667368863965796,-1.9721901281757837,-5.177844884412908,0.6692480238040761,-0.8166241335164384,-3.809192920576793,3.613013277332719,4.410906417944609,-0.47914711284046874,2.8686972957961383
57,12.743868445258261,2.0326202792401027,-2.161772380865184,1.7188428793774264,6.068482445410843,0.9332446158541217,-5.0153279472037875,5.825056634012359,2.3621953377584406,-0.9488230771343579,-3.4148082780193767,-2.001626946669718,-4.371015781643395,0.647175389028765,-1.4043297482261354,-4.050811982909897,3.6371957822537535,4.440197532616159,-0.7186065992217916,3.92432165926604
58,12.787838057831696,1.8917443494316029,-1.517209452964062,1.2792944487678293,6.367980177309828,1.1450497215228488,-5.234084245212484,5.2910826807049665,2.316876512703127,-1.1574205575646623,-3.623564666208894,-2.1067584412909133,-3.666379537651635,0.5636147002365166,-1.9123805017166366,-4.482990984969865,3.512252840161741,4.247713064774548,-0.8902779221789898,4.8062356844434255
59,12.384464655527584,1.715307505302512,-0.9334093888761705,0.8767488197146518,6.38914609475852,1.2563144289311037,-5.764822099031055,4.919575447470817,2.1016120936903855,-1.4421279295033211,-3.8808690516517865,-2.190162760357061,-3.1298670290684347,0.5084331132982394,-2.237693632410159,-4.977170350194554,3.3402883607232727,3.9432946944380856,-0.9166888949416361,5.334790218051421
60,11.730655633783478,1.6729079536125742,-0.3889264719615442,0.6928561089494112,6.229343418020899,1.4238817593652229,-6.46816513313497,4.874084765850308,1.8013748776989305,-1.628174330968187,-4.117135971618217,-2.1579224353398945,-2.7548851682307145,0.5762276343938373,-2.287226907454029,-5.340966598764021,3.2784886259250747,3.685951329823757,-0.7203673307393013,5.337759625543601
61,11.07302316746777,1.9245698088044563,0.1615135884641825,0.8711423346303455,6.040966752727544,1.7657191134508263,-7.111511714198523,5.2141817665369645,1.5260630154878987,-1.584011801327537,-4.227987232013426,-1.9490611993591207,-2.4796237582970915,0.8253330840009174,-2.0094389460593542,-5.376525630579081,3.4974746427099976,3.634691879148546,-0.2555342101167333,4.728288737773707
62,10.644797375448238,2.5660339940489827,0.7631850830853768,1.4643084565499311,5.976410704509035,2.327404805065994,-7.442876739452204,5.878129095902953,1.3787768340581277,-1.267357067521174,-4.110662905317767,-1.5740922018768595,-2.233207106889447,1.2533845369649823,-1.4123621712062224,-4.946170168612194,4.112785045700766,3.8878507988097954,0.474289003891049,3.553145722743571
63,10.587445706874192,3.594565054398416,1.444682300755324,2.4185322178988287,6.137271677119091,3.0727442908369547,-7.275809693293663,6.698044476539254,1.4263616003662074,-0.7355274552529205,-3.710141927977414,-1.1136162554360263,-1.9686594644083297,1.796529014114597,-0.5716352326237855,-4.027105961699856,5.140541504844736,4.467396424811168,1.4004337821011656,2.000887956206606
64,10.920085384603652,4.893906154573894,2.2024309553673636,3.5801959273670505,6.529899445792319,3.8944944792858767,-6.552160167391474,7.449723834744793,1.6869448444342625,-0.12101055344472633,-3.0401795658808246,-0.6986972899977109,-1.6785636072327748,2.342826724803542,0.389578050659956,-2.7342160357061127,6.469235803006024,5.308469860379949,2.4022900155642013,0.3617750205233832
65,11.549042016632338,6.25753044602121,2.9971138997482285,4.738495745784691,7.073863524223691,4.6451961196307305,-5.370691553673613,7.913295542687114,2.1310693299763397,0.4192757134355667,-2.172788681620506,-0.472314138246738,-1.3934125658045302,2.7653600190737793,1.3240165906767412,-1.2908840520332658,7.883912340886546,6.28553775692378,3.3328366225680917,-1.0613135201037627
66,12.311819208667128,7.437879255970092,3.778691128404672,5.677021348897531,7.625235673762106,5.178730499732966,-3.945545038376443,7.930625326161593,2.693022760662233,0.7519041281757819,-1.2285301350423419,-0.555017580682078,-1.1544131380178513,2.96164880689708,2.096467933928438,0.025711895170517973,9.110502729381244,7.254236763561455,4.060018739299609,-2.039733288776991
67,13.040185399557494,8.20517436881056,4.495931207141226,6.221971699092084,8.034796176394288,5.382492373540854,-2.535166880750747,7.434560274204623,3.2980290751506747,0.8045233124284712,-0.3174460532539847,-1.0070830075532156,-0.9838169947356357,2.876511501335166,2.6185754276340916,0.9675703532463555,9.888373304341188,8.084849086747539,4.501081984435796,-2.4844020607309085
68,13.61943725215534,8.404862579995424,5.113091274891282,6.275793955901422,8.199890332494082,5.204200733958952,-1.3518522223239517,6.454344396429389,3.8713122121003956,0.5705558681620488,0.49006896772717035,-1.8186981460288392,-0.8651414168001814,2.517042877851532,2.8635643285267447,1.3815139543755233,10.03481180636301,8.685316937514305,4.638419042801555,-2.456935041428246
69,14.01898720988785,7.997279792782486,5.620639902037082,5.827275149156934,8.099352224612797,4.662623121995878,-0.4934414326695684,5.097205728084229,4.353957698939489,0.10262097962920369,1.1818779285877792,-2.9029542938887616,-0.7464658388647272,1.9494608407721081,2.8702580143434835,1.257513228046081,9.489361973144119,9.012749755092697,4.524851859922178,-2.141435495384147
70,14.292363496757464,7.0590187457084,6.0138113737697445,4.950420881971461,7.798796196841376,3.8448945494773774,0.06960220355534963,3.520195431906614,4.702912651865407,-0.5090770373083107,1.7976283604180994,-4.107761222247653,-0.5552662966353838,1.279398713664456,2.7270131378652662,0.7223042107270912,8.329945209430072,9.069239761959258,4.257220669260699,-1.7554125214007794
71,14.542799116197457,5.774722647745481,6.290222832684828,3.7831506874189316,7.4146347951476255,2.893112112611579,0.46373274891279204,1.9009437885099558,4.896650628976875,-1.1686960970473814,2.4004326596475183,-5.243181364156557,-0.23138086518653989,0.6282559877927847,2.546283620813309,0.0029176440070175502,6.747334609597921,8.886170295262072,3.9473319221789867,-1.486681143358512
72,14.877350516212715,4.385111534294651,6.434385705653471,2.505993385214003,7.0759801159685605,1.9895890669108098,0.8449409813076958,0.42249663584344166,4.932905689021126,-1.786971512016482,3.0307474906538516,-6.1059604966811625,0.2499145342183584,0.11033737895781082,2.433829699092091,-0.6426155489433141,5.007537727779045,8.520031361867703,3.689384754863812,-1.4406553272297258
73,15.366751421377895,3.1404795330739326,6.416514275120168,1.3073268741893598,6.878078787823295,1.319319745174333,1.3212205162127084,-0.7505130830853751,4.825273479514754,-2.2906122755779377,3.684527186999315,-6.5131698191805905,0.8556544632639063,-0.19394965758754656,2.4626125481040697,-0.9936470168612206,3.385966425574116,8.032543524834058,3.5379618443579757,-1.6336668142214097
74,16.005266664835588,2.2528244025329975,6.206822823529414,0.3542244098573235,6.854796278629735,1.0418282459754309,1.9018015771725008,-1.48161332341497,4.599812324864567,-2.6354558580910985,4.292186285954072,-6.343557674525063,1.5017770542458244,-0.24597801098649352,2.6573988053711792,-0.9261760334172595,2.1163849172198024,7.486473458457311,3.4992257509727613,-2.0226591956969573
75,16.72789768886855,1.8466093427939274,5.789822777752349,-0.2366991180285396,6.973325416342407,1.2563144289311037,2.4906898393224974,-1.6874045021744115,4.288245402609284,-2.8121059766536987,4.738018727397575,-5.563481984435797,2.069606729228658,-0.06230215732051381,2.990744359044789,-0.43108489814603024,1.3438882322423087,6.929942279697871,3.5370814785992204,-2.5400784512092787
