,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-4.57778514396888,-11.207116280613413,-3.733880744945452,-6.917850264744027,-2.999025497825593,-1.9427119014267147,-6.889277372396425,-8.907472734264141,-4.220451383230333,-6.073342979934399,-8.80376256397345,-7.533509099717705,-4.416859291828796,1.488119216296628,-17.271903550774397,6.295383185168239,-2.470656209658962,-4.095790881208529,5.0540926581216095,-3.921145578393223
11,-4.4930257299153205,-11.140036880292973,-3.4371761228351296,-7.393537362630653,-3.1346439771114705,-1.828700947585256,-6.459786639963374,-9.161389996795613,-2.9573661921110848,-6.117930858014812,-8.869656284733349,-7.557411188677802,-3.4639387177843943,1.526352124513612,-16.410501026932174,6.522914251773869,-2.437850936140995,-3.2378629343099234,5.7327516227969735,-4.428383930418859
12,-4.480311817807287,-10.923146819256885,-3.3020910916304285,-7.945716858167389,-3.4306714103913976,-1.6533822166781076,-6.2030387365529815,-9.226525294575424,-2.086363695735102,-6.414309106431688,-9.074022317235066,-7.477339190661475,-2.6106581277180165,1.4568377459372783,-15.454554323643855,6.7887663401236065,-2.711228215457391,-2.5644704325932857,6.340412418860146,-4.8000594662394125
13,-4.562245918059061,-10.688368918135348,-3.4468250536354645,-8.519409840543219,-3.862317322957202,-1.565185063706413,-6.0752563698786854,-9.128270353856724,-1.691649573510336,-6.899530132600912,-9.247828943007553,-7.330341343556874,-1.8841920627145843,1.2465567507438706,-14.401437213702604,7.148025918974602,-3.3536648218509217,-2.1824496864271126,6.833223236285949,-5.09273150652323
14,-4.769906482490281,-10.596693737697414,-3.9582183860532574,-9.073979723506522,-4.40041645044633,-1.7007075182726754,-6.0575088189517,-8.915200650949881,-1.8126952376592662,-7.450321567711921,-9.292713071641108,-7.105661707331956,-1.2990336113527157,0.9076741551842451,-13.287916878004122,7.615063371480897,-4.400699801632717,-2.1727372945754304,7.175684990768287,-5.3602660709544505
15,-5.135784619821478,-10.757684298466469,-4.860393415884644,-9.592693795071334,-5.018720054932483,-2.1191062073701037,-6.153345593957422,-8.632579697871373,-2.4310806958113993,-7.919805695735114,-9.19053005539025,-6.769837357442585,-0.8660525900663796,0.5044907594415129,-12.195406359960327,8.156347803616397,-5.805859017318991,-2.5612329686427238,7.353180412298768,-5.603560926527808
16,-5.652817045548189,-11.171340600442512,-6.076158696726942,-10.089894379797052,-5.6938959249256165,-2.7644512291142105,-6.3533013344014595,-8.305799220874349,-3.438917421225298,-8.195201413290619,-8.973749263904784,-6.306136831616689,-0.5707559102769544,0.11347237994963777,-11.21319738460365,8.692842108033885,-7.437921374837874,-3.3155620691233807,7.361533138017848,-5.771443354543372
17,-6.261672169832922,-11.699031882963302,-7.422184543373774,-10.572752639963376,-6.370530058136877,-3.4797086282139276,-6.605316557564656,-7.943691124742511,-4.659899772640575,-8.224052393225005,-8.660515344930191,-5.737267114366365,-0.3642293980315898,-0.18891516685741205,-10.399066950484475,9.126348666514085,-9.080918823529416,-4.319175893797222,7.221624982223235,-5.77593218951705
18,-6.832385557793554,-12.123868084992752,-8.642774289616238,-11.041268575570303,-6.950918818951709,-4.0669725980010645,-6.805272298008694,-7.547359397573823,-5.8650935591668585,-8.024718350041972,-8.235548595101855,-5.1385197859159195,-0.1885006990157958,-0.3731282700846945,-9.797660920119021,9.387410627145808,-10.472409175249869,-5.423151100938444,6.9752195735103335,-5.5550815088120835
19,-7.210977607232785,-12.25579090562295,-9.491880200045781,-11.48109986205844,-7.308193307393,-4.3810405085831965,-6.839584229800865,-7.14550772991532,-6.830827444876782,-7.699489121690711,-7.666379644769972,-4.624624873273819,-9.054749370918103e-05,-0.458283383840703,-9.424736656748305,9.425731648889915,-11.374554196993977,-6.472089420920131,6.651551451895928,-5.134926555275805
20,-7.2575952849622425,-12.036664864576181,-9.805470451056689,-11.877904174868387,-7.314026360265511,-4.40470315938048,-6.617148258182645,-6.796647490959035,-7.401847208361943,-7.384751158770133,-6.923404068665599,-4.309117299000531,0.20643596475165538,-0.5121570272373619,-9.288172841992829,9.231731476310378,-11.656132794689864,-7.362392007324345,6.273590613107495,-4.655518980086975
21,-6.901605745937294,-11.569345042343786,-9.542537086747544,-12.20299686488136,-6.8852969741359615,-4.231535578545811,-6.1143009819180545,-6.576953859464414,-7.522892872510873,-7.230004993667517,-6.031451384756238,-4.267288643320359,0.3948461162737438,-0.6094771572442284,-9.385343248645764,8.829360747997262,-11.319878741130697,-8.042259436942107,5.8434252385748024,-4.317958590066375
22,-6.168436814374007,-11.09978924010071,-8.79715718242161,-12.442035607537957,-6.027838201876864,-4.025025171587697,-5.384285053788048,-6.55266612130923,-7.241330131990541,-7.355900178835746,-5.081244831769284,-4.523040995193405,0.49086282810711523,-0.8162824335088192,-9.721500331120776,8.24017503868163,-10.510681994354165,-8.540828885328462,5.348526239719229,-4.292821114213777
23,-5.1739263561455795,-10.87842721904326,-7.750248190585186,-12.583068465705345,-4.855394574502178,-3.914240942854959,-4.541867969787132,-6.748072014648667,-6.678204650949873,-7.833252755931955,-4.213166684367133,-5.046496743419543,0.42383229343098705,-1.1499514506752195,-10.259876908522166,7.509680561684604,-9.460913241779203,-8.909899775692391,4.782629072251464,-4.633074805218584
24,-4.091831170061807,-11.06624953994049,-6.60926212344549,-12.626095439383533,-3.5589985735866367,-3.926072268253601,-3.7337628175783886,-7.136675825131615,-5.986139223315785,-8.667308357671484,-3.5790589947356377,-5.773120247806512,0.13940543007552897,-1.5896298951705266,-10.945322209506372,6.707334168917381,-8.424813353170062,-9.198034067292301,4.149910099031048,-5.249840730601966
25,-3.110034623941414,-11.681144042877852,-5.562353131609068,-12.58067807827878,-2.376347103685057,-3.9992113707179335,-3.09248464408331,-7.6599661835660395,-5.312493788052187,-9.808233473258575,-3.2963844824902733,-6.630010137026012,-0.37872248661021146,-2.0918712803845345,-11.706928099488824,5.878642073701085,-7.610149060807206,-9.431131471732677,3.4649865900663723,-5.95907665644312
26,-2.378278349279019,-12.602367807278554,-4.73495731548028,-12.449206769817653,-1.5130552785534483,-4.026100746623937,-2.7044048638132248,-8.242871899290462,-4.751999734493019,-11.143246999313355,-3.4052523689631498,-7.541874830853738,-1.1124350959029563,-2.604539822384993,-12.489543807125965,5.057135170061807,-7.11806995803769,-9.596242133211273,2.7654458110933042,-6.55788724193179
27,-1.9813217601281838,-13.630918612191959,-4.172907096360726,-12.229291126573585,-1.0930754717326652,-3.91746766796368,-2.586087857633321,-8.808113805447478,-4.3283399099717705,-12.50448868894485,-3.8483637665369663,-8.419081495689323,-1.9928902270542501,-3.073761877775242,-13.253775924315253,4.245208521858558,-6.932173408102543,-9.635091700618005,2.111845023575184,-6.918789573815516
28,-1.9121015719844436,-14.563322276646067,-3.840018983749145,-11.887465724574653,-1.1061998406958145,-3.6281379832150726,-2.6783751224536463,-9.271788806591903,-3.9836229098954767,-13.666396335393312,-4.4996611224536505,-9.149290313420305,-2.9041431714351145,-3.4334987869077676,-13.970735951781492,3.4524423845273606,-6.91577077134356,-9.479693430991087,1.5981523918516771,-6.99420200137331
29,-2.0674938310826354,-15.227408339818417,-3.6325669715419266,-11.366361265583276,-1.4109768532845077,-3.1484315170519537,-2.8676823323414924,-9.533433985809117,-3.599434497596704,-14.377179568322283,-5.192977662623026,-9.597454481422137,-3.6922048628976913,-3.588168279240108,-14.601030481422143,2.700392332799275,-6.861095315480281,-9.052348189517065,1.3329533502708433,-6.808364233463033
30,-2.282217680018319,-15.52032172121767,-3.4154660285343734,-10.630121938200958,-1.7740843945983098,-2.495557470054166,-3.003746889448382,-9.503626307164117,-3.0363090165560394,-14.424390262760369,-5.745911928130008,-9.652429286030362,-4.192216418860156,-3.4334987869077676,-15.079003833066302,2.0537250908674842,-6.57678294499123,-8.314206408789211,1.4206569703211969,-6.420528891737238
31,-2.3641517802700927,-15.392870860608836,-3.053631123521786,-9.683528517280841,-1.9330350853742306,-1.7039342433813958,-2.94458838635843,-9.135998270542466,-2.194252222476539,-13.705738580758386,-6.007576848249029,-9.274776280460818,-4.275551678187231,-2.9104030881208587,-15.339000326543069,1.586687638361191,-5.937080111390863,-7.281455408560326,1.894674154879067,-5.903415102769511
32,-2.148015274433517,-14.851763698023957,-2.4602218793011392,-8.588731075913632,-1.67783902220188,-0.829491738918132,-2.597919558251312,-8.45373362600138,-1.0601069779507135,-12.276303665827431,-5.8882041657129776,-8.5362017315938,-3.9041662833600395,-2.0414733559166933,-15.352131462577251,1.3471812524605262,-4.950188133058672,-6.047981643396671,2.698624005340653,-5.34590179903868
33,-1.536334836346998,-13.937247873655298,-1.61835266697185,-7.455687435721368,-0.8962099372854233,0.05570651590753384,-1.9471760242618403,-7.557295290455489,0.28192103761348974,-10.345910826581228,-5.3887488619821475,-7.605215366597998,-3.1541489494163457,-0.9570490501258941,-15.13940705882353,1.3447861886015176,-3.736393012893876,-4.7432836713206825,3.6758929144731773,-4.843152281986723
34,-0.5192218677042879,-12.705222887769894,-0.5762681405355945,-6.408697742885478,0.3958112739757347,0.8634633681239066,-1.0657143282215564,-6.593513680933858,1.668683320363165,-8.224052393225005,-4.602799120164798,-6.698131090562292,-2.1867352867933203,0.1360645529869462,-14.79537129472801,1.52202091416801,-2.4870588464179466,-3.516284834058151,4.615574557869836,-4.50828519295033
35,0.8100882760356978,-11.229476080720225,0.5574812285038497,-5.545767881895168,2.055314816205078,1.49267476432441,-0.09078219729914849,-5.70590725017167,2.905454236667431,-6.2228435123216705,-3.694611751430534,-5.996604779583425,-1.210263443808655,1.0102078635843368,-14.453961757839323,1.790268066376754,-1.4017510475318549,-2.496483689631507,5.319291699702444,-4.45082810528725
36,2.2806641098649507,-9.590502732890823,1.6526348743419526,-4.900363276722359,3.8460620480659156,1.8648237268635113,0.8167092401007139,-4.969547188830402,3.8369795651178755,-4.573092023346314,-2.855183047837034,-5.574732909437701,-0.4040853916228002,1.5159249677271616,-14.249116035706113,2.0489349631494704,-0.6253595742732916,-1.7486295170519703,5.672194361333634,-4.721953737697412
37,3.6749564710459985,-7.891157924773022,2.598230092774851,-4.441408890821696,5.486608168459599,1.9433407045090443,1.527794447241936,-4.375601592126351,4.386947908751051,-3.363973682459765,-2.2382650244907305,-5.3727602577248765,0.1466519743648398,1.64278870862897,-14.243863581292441,2.2644907104600698,-0.22349497367818927,-1.2791972442206578,5.690987994201567,-5.280364808422979
38,4.772590883039591,-6.2387686968795295,3.3098387392996083,-4.082850776836802,6.710091008468755,1.7637196734569347,1.9679337102311787,-3.8534152217898896,4.557990695048449,-2.53778652979325,-1.9231211425955603,-5.240103663996334,0.44738356237124854,1.5194006866559784,-14.411942122529947,2.4584908830396053,-0.17428706340123767,-1.0331499839780385,5.492610758373384,-5.975236462348362
39,5.396985233234142,-4.747370029755093,3.7295672291142115,-3.738634987411304,7.316728507209886,1.4163089367513575,2.1075477775234654,-3.320188970473799,4.40536790112154,-1.971258196536212,-1.921211179674983,-5.007058296635382,0.5542700906385871,1.3577797564660035,-14.671938616006717,2.702787396658284,-0.42306038757915765,-0.9392635294117788,5.23158807965209,-6.593797921721216
40,5.439364940260923,-3.510873083848325,3.823644304417484,-3.3848576482795423,7.217566608377201,1.0172705983062518,1.950186159304193,-2.738387242847339,3.984339504081788,-1.546361946593434,-2.1866960256351575,-4.575625590905619,0.5270955495536711,1.3577797564660035,-14.942440018310826,3.040491400778219,-0.8987368535896874,-0.948975921263461,5.024858118104825,-6.941233748683908
41,4.894079376516359,-2.58517735942626,3.5679476382085884,-3.0525937959868745,6.447603629205766,0.6634064113832336,1.526611277180137,-2.1356097413595845,3.3264826337071796,-1.2080186364538132,-2.640312219272145,-3.9577565912870947,0.3948461162737438,1.6288858329137028,-15.181426694132906,3.4644177038223933,-1.5439072327763803,-1.0493373037308444,4.901655413748374,-6.933153845731287
42,3.8586018681620438,-1.9546309964141293,2.979362859388111,-2.8207262156099766,5.171623313344012,0.4106462778667921,0.8959816342412497,-1.5725758113984951,2.4660058472571933,-0.9719651642633806,-3.179876744335089,-3.2562302803082286,0.18469633188372292,2.169360126344694,-15.402029779507135,3.9003193261616023,-2.2847596597238145,-1.2403476768139292,4.836921789425493,-6.632401902494848
43,2.5434182934309835,-1.5454466544594485,2.1326691816586525,-2.7561857550926963,3.666695672236207,0.282652848554211,0.14940132524605643,-1.11331676264592,1.4555376943617908,-0.8827894081025516,-3.7003416401922635,-2.6013130428015527,-0.07617926253147544,2.8853582256809274,-15.6252590920882,4.2619739688716045,-3.0310796322575744,-1.5090571847104748,4.778452709391924,-6.204167046005949
44,1.223996747997246,-1.2391173929961083,1.1677761016250834,-2.885266676127257,2.263846456397342,0.28050169848173057,-0.5959958136873382,-0.7865362856488956,0.40559812924391636,-0.9693423479057088,-4.103343816433966,-2.0921985479514733,-0.3424897651636556,3.6361135143053263,-15.856367086289769,4.4966902270542555,-3.6516460563057933,-1.8198537239643073,4.694925452201109,-5.832491510185395
45,0.17580532753489742,-0.9417320515754934,0.2535399082932752,-3.1840651044480026,1.2620196255435996,0.38590805203326806,-1.2136105859464363,-0.5922343804074215,-0.554872901503014,-1.2211327182421705,-4.298160034332799,-1.7683252425421498,-0.5616977299153163,4.2721700782787755,-16.053334126802472,4.590097717555514,-4.031640474555584,-2.1274127992675815,4.58007547356374,-5.652040344243533
46,-0.3892574328221645,-0.6152789700160214,-0.45324427283131463,-3.590430966964215,0.8624555037766051,0.568755808194098,-1.6040567063401188,-0.5326190231174239,-1.3153554436560597,-1.6040639064622066,-4.216986610208286,-1.61654697764553,-0.7066286157015362,4.657974879377425,-16.158383215075915,4.561356951247435,-4.094517248798354,-2.402597235065244,4.429726410620274,-5.6960309269855784
47,-0.4019713449301978,-0.30894970855268117,-0.8850339261463365,-4.039823803158615,1.097235881895167,0.7763417901884522,-1.741304433508808,-0.6187300947585315,-1.8600609323262383,-2.0735480344854,-3.858868562600138,-1.6069861420614906,-0.8243849604028419,4.678829192950325,-16.13999962462806,4.420048183566042,-3.867614106965746,-2.6615943511101072,4.204202816205076,-5.903415102769511
48,0.06561808926527135,-0.11441944762340672,-1.0731880767528832,-4.477264702220184,1.8351170702677937,0.9538116711680815,-1.6951608010986448,-0.8748553334859293,-2.2679321919584936,-2.6112253878080516,-3.3040243341725803,-1.7073749156939009,-1.0127951119249285,4.254791483634692,-16.016566945906767,4.147010903639286,-3.4712170519569714,-2.9659159624628195,3.8387710659952647,-6.1709496672007305
49,0.8341034433508732,-0.11218346761272541,-1.123844963454646,-4.8382132036316445,2.83986042755779,1.054915724574658,-1.595774515907526,-1.3054106916914683,-2.6784348790722525,-3.2092275173571476,-2.703340995651179,-1.8950063140306672,-1.3787455985351382,3.3754345946440765,-15.856367086289769,3.715899409018091,-3.072086224155033,-3.3867862760357177,3.2707857170977297,-6.399880250858319
50,1.67887227008468,-0.3424894087129009,-1.1769140828564915,-5.053348072022581,3.848978574502171,1.0473866993209768,-1.5851259853513344,-1.878380514534224,-3.231034650186924,-3.854440341344331,-2.2373100430304422,-2.145978248111693,-1.9729622302586431,2.1085350450904023,-15.748691770809494,3.100367997253384,-2.8260466727702767,-3.927442755779367,2.491894043793388,-6.534545300068664
51,2.416279172350645,-0.7852134508278014,-1.3144113467612755,-5.048567297169448,4.659772923781183,0.9129398197909546,-1.7401212634470085,-2.5153816470588293,-3.954677207598994,-4.502275981689184,-2.026259140306707,-2.418462062256806,-2.7374726527809603,0.6105001867704205,-15.743439316395822,2.3147870514992093,-2.809644036011294,-4.5166611947814275,1.5939760289921363,-6.57853588281071
52,2.9460255101853896,-1.3978719737544818,-1.5411612205691636,-4.778453517967495,5.178914629434651,0.6418949106584302,-2.0299979285877727,-3.117055160448621,-4.7704197268635085,-5.076672764019236,-2.084513009384299,-2.6610682652017976,-3.5001714392309484,-0.9031754067292361,-15.824852359807739,1.4238232959487398,-2.9982743587396072,-5.002280787365542,0.7545270942244553,-6.582126950789653
53,3.2652859697871293,-2.122329497215228,-1.7823844905775559,-4.283643320668343,5.428277639734491,0.24178099717708434,-2.3388053147173222,-3.5928740306706404,-5.491430856794079,-5.491077748531328,-2.3117985969329373,-2.824797574578466,-4.032792444495312,-2.215259302357527,-15.922022766460671,0.5328595403982703,-3.271651638056003,-5.199766088349751,0.18236538246737943,-6.591104620737009
54,3.4489313669031745,-2.909394460975051,-1.9222939871824245,-3.678875301747155,5.509940379949642,-0.25190794445715703,-2.51391448386358,-3.8920548052185913,-5.9098278263523305,-5.679920526283677,-2.5409941474021522,-2.882162588082701,-4.132432428473338,-3.1693441483177,-15.940406356908522,-0.25032634149690125,-3.4684832791638076,-4.973143611810496,0.025751775234603258,-6.620730931563285
55,3.587371743190655,-3.714347264820325,-1.8764615658808292,-3.1529900679026444,5.543480433966581,-0.781090862287324,-2.4370084298466423,-4.010181531700624,-5.8861449790188445,-5.640578280918604,-2.6011579794003206,-2.8439192457465445,-3.7103212236209693,-3.713294160677508,-15.816973678187228,-0.8514873701075665,-3.443879324025332,-4.30946350194554,0.3201853568322228,-6.666517048294803
56,3.754065257495988,-4.492468308537422,-1.6135282015716825,-2.8924378384069556,5.619310121309221,-1.274779803921565,-2.060760350194548,-3.9792698649576623,-5.401962322423131,-5.449112686808586,-2.384377187914855,-2.751896203250168,-2.8099380956740703,-3.907934420691241,-15.554350957503626,-1.2610432899977013,-3.1294954528114776,-3.3090871412222604,0.9612570557717195,-6.717689766994734
57,3.994216930647738,-5.1789141718165865,-1.1672651520561566,-3.007176434882121,5.785552128175782,-1.6705914172579504,-1.4159326665140721,-3.835751412222483,-4.557274100862134,-5.223550480048839,-1.865822254978256,-2.646727011825739,-1.576213930418863,-3.8679636530098502,-15.184052921339742,-1.5053398036163799,-2.5472018478675533,-2.1889246143282364,1.7756478133821574,-6.777840155642021
58,4.340317871366439,-5.702133494316014,-0.6003904675364335,-3.4780827579156153,6.0801212982375805,-1.9104446503395094,-0.5687829022659603,-3.6017059354543433,-3.50733453574426,-5.076672764019236,-1.088467346303502,-2.53199698481727,-0.17763088258183046,-3.7115563012131005,-14.711332024109257,-1.5963522302586313,-1.784479238574809,-1.1755983978027125,2.5963031152819056,-6.866719088120849
59,4.831922472877082,-6.008462755779354,0.02920226718546992,-4.168904724193176,6.554056844129089,-1.9642234021515188,0.40614922865644765,-3.287069327534911,-2.3942407110704202,-5.071427131303896,-0.13730581185626,-2.3754383021286305,1.2481267063401198,-3.501275306019693,-14.078411267261771,-1.5197101867704177,-0.9670811734187854,-0.46011886472878416,3.316725708552677,-7.005872972304873
60,5.51282309910734,-6.0710701960784315,0.6901540270084663,-4.883630564736398,7.271522347447926,-1.8351543978026976,1.460353753719391,-2.9139213504234434,-1.3127240161745632,-5.20519076554514,0.9055339427786677,-2.130441890287629,2.617723577019909,-3.2510235431448926,-13.203877607385369,-1.2323025236896221,-0.21529365529869793,-0.12989754177158375,3.9222983231860793,-7.221337051041426
61,6.409860231174175,-5.9033716952773325,1.3679914157320496,-5.445371609979398,8.282098757610434,-1.5619583385976923,2.5571524010071,-2.535253432822162,-0.3022558632791643,-5.417638890516528,1.974158196841382,-1.7743007647821742,3.8931153719386558,-2.94168455848021,-12.019449137102313,-0.7053884747081618,0.39980522316319345,-0.17198457312887427,4.4464318620584375,-7.528373363241014
62,7.507494643167767,-5.536670973525597,2.0506532698558004,-5.741779650873577,9.581411284962233,-1.201640701457233,3.658683728542005,-2.2360726582742103,0.6345323201342801,-5.645823913633947,3.016042970016022,-1.347648476844431,5.0380693696498025,-2.571520492561234,-10.564519264515145,0.041871449301908115,0.8481439612420818,-0.5022058960860747,4.9288017723353885,-7.943141714808879
63,8.73368083314259,-5.0022717509727626,2.7067805642786276,-5.751341200579841,11.100921558251315,-0.8058290881208481,4.7069724032959535,-2.116841943694215,1.4818519691767769,-5.860894854963007,3.974844356145571,-0.9532640090028197,6.003671396200501,-2.173550675211727,-8.98353048599985,0.9280450771343638,1.1488589684901171,-1.0104877363241158,5.363143509727622,-8.475517542687111
64,9.971168278324555,-4.340421667811093,3.26159408529793,-5.509912070496679,12.71959373037308,-0.417546500038144,5.619196520943012,-2.2625683726253207,2.2081259540703435,-6.091702694438098,4.776073801327534,-0.7333647905699214,6.7192676447699675,-1.8155516255436108,-7.504964568551156,1.8285890881208609,1.3265542000457753,-1.6191309590295404,5.697252538490877,-9.133580749828333
65,11.07162800411993,-3.63832394445716,3.6017188960097632,-5.120278919966427,14.284310163424124,-0.08949611398488999,6.299519306477459,-2.718515457084007,2.739674305333029,-6.427423188220047,5.3318730112153805,-0.8218025197222829,7.119639216754403,-1.5792027383840779,-6.367808187991152,2.60458977843901,1.373028337529563,-2.292523460746178,5.8538661457236545,-9.923615705195695
66,11.898032291142133,-3.0144855214770727,3.6161922922102665,-4.685228408331422,15.649244535591667,0.12131659311818455,6.676950556191352,-3.4648114113069415,3.0028170534828718,-6.949363643396669,5.579213209430075,-1.2914785677882015,7.18666975143053,-1.5062126408789265,-5.724382522316322,3.1554544660105375,1.260943653009841,-3.0241903135729125,5.797485247119855,-10.835746971847103
67,12.347257185625995,-2.654492739757381,3.247120689097426,-4.295595257801173,16.68315315724422,0.1568105693141102,6.733742719157706,-4.410929211261164,2.9554513588158997,-7.665392509040981,5.521914321812772,-2.1077349057755366,6.967461786678871,-1.5566105653467694,-5.582566253147174,3.469207831540407,0.9410922362096574,-3.791469269855817,5.574049834134428,-11.832268336003661
68,12.371272352941169,-2.7126282200350955,2.5306875771725004,-3.9848448923475974,17.28541586633097,0.000852189059284747,6.5089404074158885,-5.398998558937978,2.600208648813613,-8.48108839627681,5.240194791027695,-3.1391100444037505,6.56346694254978,-1.6087463492790182,-5.803169338521403,3.6272820462348445,0.42167540550850546,-4.513423730830866,5.310938973983363,-12.826994166170747
69,11.977141077592119,-3.2447914625772483,1.5923290568398532,-3.738634987411304,17.381661238727396,-0.2841751955443623,6.07590016479744,-6.236925525291835,2.002874610513466,-9.207608527351809,4.859157188372625,-4.1991676897840815,6.0942531998168885,-1.4992612030212946,-6.191850965133135,3.778171069352263,-0.2180274280918617,-5.067030066376759,5.166854455329209,-13.691543782101165
70,11.201592439002052,-4.139183466849774,0.6081381152056125,-3.501986632181275,16.915017008926526,-0.569202580148009,5.513894385442898,-6.748072014648667,1.2529177782864132,-9.650864491798288,4.5029491036850535,-5.117007905851831,5.634097637445636,-1.1117185424582363,-6.596289954985885,4.046418221561007,-0.8303925337605875,-5.335739574273301,5.246205349660482,-14.298434270542456
71,10.109608654612032,-5.1520824116884105,-0.2675023549248525,-3.2079689787136623,15.87819186083772,-0.6961204344243499,4.87024987182422,-6.826455169604035,0.4345438315403989,-9.700698002594045,4.226959461661707,-5.798217441214614,5.186623527580679,-0.45133194598307025,-6.990224036011291,4.460764269169156,-1.2623286350804932,-5.277465223163208,5.534374386968791,-14.553400097047378
72,8.776060540169368,-5.977159035629816,-0.9525764417486862,-2.8207262156099766,14.310558901350422,-0.5530689546044063,4.149699304188606,-6.464347073472197,-0.4154072449835944,-9.388582856031139,3.996808929732204,-6.251162027008465,4.682988699473561,0.33591839139390434,-7.478702296482798,4.932591849393463,-1.4181536842908393,-4.966668683909376,5.883100685740439,-14.422326115815974
73,7.295596108033868,-6.348331717402914,-1.4615575414663944,-2.361771829709312,12.352111399404897,-0.10562973952849264,3.334495131609068,-5.747858797894262,-1.2864097413595772,-8.853528319066161,3.7026746399633783,-6.5571087656977145,4.02717644129091,1.0206350203707872,-8.221924596017395,5.2750859812314115,-1.2951339085984603,-4.56198569008928,6.079389740138852,-13.939327472648202
74,5.786878537880515,-6.124733716334783,-1.8740493331807464,-1.8956462815289505,10.231796680247193,0.5762848334477793,2.3974244426642297,-4.822716771801334,-2.1889893675135426,-8.281754353093778,3.2175440581368733,-6.814056222018765,3.1557794905012564,1.3907990862897615,-9.340697386129552,5.3086168752575045,-0.9807500373846061,-4.2479516868848854,5.937393402914468,-13.182509896086058
