,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,8.268057616235605,15.411930211032278,9.944195527580678,13.009419761348902,10.051735503166249,20.534613445944917,8.742817280079347,13.287140819714663,7.697405799343853,16.594680023193714,5.460500324101627,14.591670440527963,5.626444076295105,13.556339517814909,8.140190012970177,8.535204792858782,12.724936444953084,14.61640825909819,11.606565060196836,-0.4104220041199349
1,10.47938359960327,18.62230213687343,8.893973488670174,13.146391175097278,12.519913577935457,22.596784491035326,11.877777104448004,16.165881651941717,9.734109284199274,16.465549870908674,5.300690366674299,11.873705848783093,8.041762780804145,17.682801886930648,10.184367055771732,7.8158294273289135,11.850635208056769,12.539496300297548,9.535207387045084,-2.3628043788815125
2,12.310301971770814,21.465203329823762,7.26995117326619,12.409127652399485,14.894476229037922,23.083101472190435,14.787109511863889,19.01826697093157,11.068501222552827,15.528268091401541,4.540085427786682,8.467551075913635,9.98672994811932,21.154214626993213,11.543827885862523,6.406098084687576,10.335491008468761,9.794405447470814,6.567541035019449,-3.9310636456855104
3,13.32251700679027,23.522424420233467,5.461642637674521,11.12755164202335,16.63007646463722,21.856787738460365,16.48842432043946,20.974564839856573,11.19947283527885,13.84232160875868,3.189238995193411,4.994703715266652,10.890708878461886,22.891672466620893,11.683430220492873,4.49081844907302,8.585721243305109,7.035098022430759,3.2476938054474638,-4.843903731136033
4,13.302669653162438,24.66942511787595,4.034471512016475,9.961508041504542,17.291328266727703,19.35389192919814,16.271205378652628,21.315988534065774,9.996052509651323,11.766082868085755,1.48183544060426,2.2303442798504616,10.47544355733577,22.236622837567715,10.413713748378736,2.480843967040518,7.205982842755784,5.0693338100251735,0.37683546715494787,-5.0253763401235965
5,12.311955917906467,25.055346264133675,3.491036578622106,9.618483979247733,16.67465523781186,16.358833982757307,14.047163697261006,19.781378876935996,7.76194253604943,9.839286887922484,-0.14566313527122632,0.8269002587930114,8.894892896314941,19.225846601358054,8.070388845655001,0.8771409228656494,6.744902751201652,4.557537210345613,-1.2288422778667965,-4.590134187380787
6,10.63816242862593,24.944643783932253,4.022953623254745,10.464133577172507,14.930139247577634,13.693442836041811,10.494582939650568,16.75768272190433,5.163389813992515,8.57265067505913,-1.1723667296864244,1.0211786666666667,6.722518529335465,14.677280059510188,5.404649027237362,0.060016038452740395,7.4020877930876665,5.666429842984661,-1.076953842526902,-3.795233040970473
7,8.666658634927906,24.538734689860384,5.354840396429385,12.274538350194556,12.503568027771424,11.889627687190053,6.845304717631799,13.17333292164493,2.96344634805828,8.196867422903793,-1.1897046024261817,2.4864824792858777,4.754951888761726,9.908028348516062,3.370443579766544,0.12569149645228261,8.871707629205773,7.920402746623938,0.7590602110322653,-2.9433706732280447
8,6.703424571908146,23.848381723048757,6.806094380407412,14.263601488975361,9.94028857022965,11.001163971618222,4.331170643015183,10.074164160524917,1.6765078925764767,8.52477095567254,-0.08988041428244187,4.396403543755246,3.6800644419012682,6.219433378500039,2.7355853437094755,0.8236841547264871,10.423037861295494,10.317833788052182,3.5982055793087593,-2.3003661170366967
9,4.894007499504086,22.7536571966125,7.565227957885096,15.405823974059665,7.718779707026783,10.722934544899674,3.6907251178759433,8.194536875562683,1.389888856031119,9.026782558937972,1.8700530258640446,5.725422503089952,3.831198419317916,4.4189226334019995,3.7726312581063635,1.6560824014648712,11.206290371252006,11.725274437170974,6.4073070812542845,-2.0502479336232535
10,3.24502320225834,21.177684388189522,7.050064205996792,14.91868216342413,6.121373668268868,10.649285579003589,4.888932829022659,7.715345725795384,1.7884981121538015,9.070309576562142,4.151114021972994,5.6625961522850385,5.0995938559548275,4.576554897077898,6.192405058365766,2.109701262531477,10.640154056305796,11.347889065690087,8.181564298466462,-2.277727682917524
11,1.6952756731517558,19.27421674250401,5.194637034561682,12.660440420233467,5.186705390707259,10.505494740825515,7.149411236133363,8.19693283131152,2.3142827023727683,8.207023727016098,6.1231085909819205,3.9508197326619365,6.982412471808953,6.025020253299765,9.190531387808049,1.8576907841611403,8.70245038040742,9.077114758525974,8.33011452643625,-2.9649136992446774
12,0.19680047425040537,17.410724992446788,2.5057335490958987,9.254020913099874,4.7542912909132555,10.21791306446937,9.32580489158465,8.840246949874121,2.435763618524444,6.38179078797589,7.288515167315177,0.9960481263447014,8.796020200808723,7.681910491493097,11.77982230869002,0.9046329750515043,5.984996068665604,5.572083500114439,6.90303087571526,-3.980357010299839
13,-1.2636339635309328,16.026943989929052,-0.15594583566033826,5.813060788586254,4.561116607156484,9.79589279957275,10.431519375906003,8.879780219729923,1.8701181026932083,3.967492210421912,7.448325124742507,-2.306684807507439,9.933056199130231,8.519112958571757,13.135959273670565,-0.45011426321812253,3.4321298402380442,1.9688286518654112,4.541249161364149,-5.076860520943006
14,-2.6645263404287736,15.37349184985123,-1.963207290455486,3.434522412451365,4.366455964293892,9.166954011444268,9.963447591668572,7.88905251758603,0.6515126625467209,1.561899036392767,6.710334802471964,-4.942491863584344,10.031928894636449,7.930619174181736,12.846783009079125,-1.7682054319066096,1.9239893888761772,-0.6030785030899564,2.151092684367125,-5.929818296787975
15,-3.9843753566796316,15.336591023117421,-2.443817376058599,2.7484742879377464,4.039544961013203,8.175615549858856,8.046315253833829,5.908795091172664,-0.9505169192034888,-0.25898120088502363,5.408486705882355,-6.165189306172274,9.05026427496757,5.905920320744642,11.018657198443588,-2.6601697917143454,1.9309931371023161,-1.4483183419546852,0.5504222504005418,-6.229960116884106
16,-5.133867920958262,15.568758724650955,-1.597776092469677,3.7537253592736732,3.6561675117113026,6.827722570840011,5.40745546425574,3.4409606698710693,-2.472824649729162,-1.1077580445563444,3.99281170565347,-5.758267864805066,7.325641971923394,3.0737939833676675,8.273144617380034,-2.87705153673609,3.3889400595101904,-0.5164866541542732,0.18488854337376193,-5.856060817883573
17,-6.015421211261153,15.647172981460294,0.11105976745250246,5.822589234760056,3.418414054779892,5.261220756542308,2.9507793032730594,1.1671986642252314,-3.463653372091259,-0.9452571787594419,2.837958617074848,-4.064856070801861,5.413161547417406,0.41156019684138334,5.504364980544754,-2.3791399249256067,5.74453404623484,1.6237536717784349,0.9960729343099031,-4.90962821728847
18,-6.476872183108258,15.34889129869536,2.0366413522545166,8.058200918287941,3.5566082516212747,3.886440059815368,1.4947116870374604,-0.28594849744410533,-3.577541730983454,0.000730004272525786,2.1896729407187028,-1.8176058304722669,3.941370851453417,-1.1087154128328365,3.5898186770428087,-1.2840398461890539,8.257712368047612,4.100022068207824,2.541662946669711,-3.7200150179293496
19,-6.362749899748222,14.838429862211036,3.62820416296635,9.730443221789887,4.222317931029225,3.2282754915693928,1.5199371125352856,-0.4596552892347516,-2.6474534666971947,1.384889164721141,2.145197528038455,0.19670363225757237,3.4173455652704607,-0.8407405645838093,3.1278014267185554,0.2219136791027747,10.316814346532393,6.112313244220642,4.222450357518876,-2.716621196002135
20,-5.6532070075532115,14.53092297276265,4.554870667887384,10.467706744487682,5.338273219501033,3.6643241309224104,2.8891171520561527,0.7646780984206996,-0.7739899629205866,2.837240652780957,2.629150323643857,1.4049026861982146,4.040243546959635,1.2680288294804312,4.214705317769138,1.9157295609979452,11.575154444495311,7.172094081940944,5.512667506065455,-2.2682341460288384
21,-4.531831527580677,14.815366845502407,4.741251049668113,10.309296326848253,6.5805350319676545,5.165360197756926,4.8973413041886005,3.088755174792104,1.6423413849088178,4.0284300350957505,3.4372459574273315,1.5798499092088196,5.605257070115201,4.616838697795072,6.435047211413755,3.556088674753953,11.979037258869312,7.182433407186996,6.111875728999765,-2.53295777080949
22,-3.4054942092011853,15.768638202792406,4.274253014419772,9.539874298313881,7.461708781719695,7.143360996108951,6.524381248798352,5.8524901310750055,3.992237856717775,4.724862317082475,4.276248233920809,0.8375324104676891,7.5699987765316195,8.165316100099185,9.017690402075235,4.90472656809339,11.651028383611816,6.360457050125883,5.991700263675892,-3.3793430980392145
23,-2.7786486237888104,17.03095398397803,3.300467873655295,8.446485099870301,7.483998168307014,8.608157095597775,6.824283529716944,8.166983384451065,5.611350692301814,4.714706012970169,4.82653723826963,-0.4905199896238651,9.226822659800103,10.74698228519112,11.091782230869008,5.749343504692154,10.745210279697876,5.033146171663993,5.319051478599215,-4.440793549401082
24,-3.0614734129854226,17.91196122224766,1.9560161309224036,7.152998531776916,6.299688760967426,8.52398684885939,5.313560824902723,9.14812726359961,5.97009902281223,3.8557728651865415,4.822014314946214,-2.036048219424735,9.92881879789425,11.468587758907455,11.97593035019456,5.944842542458233,9.35029709132525,3.4719080595101817,4.329272993362318,-5.257237721828029
25,-4.369744806286712,17.7228444852369,0.38748909773403106,5.624873976653699,3.910266518806748,6.311010778362709,2.2178405513084605,8.23886205691616,4.901446588540466,2.124848464332036,4.169205715266654,-3.5042517097734036,9.341232493171583,10.030631220263983,11.45408352788587,5.482059663996343,7.503642142366678,1.8137387731746355,3.242686494392302,-5.466460669413289
26,-6.438831421988246,16.143796607919437,-1.2208270057221373,3.8073228690012995,0.7169404003967381,2.2112183434805854,-1.5757831610589772,5.467939233386748,2.7052994012359717,-0.315566323796445,3.020383191119252,-4.725982593118181,7.5699987765316195,6.85346537239643,9.788827107652406,4.5427478809796344,5.2647772927443395,0.08965628839550954,2.214518624399169,-4.966224302586403
27,-8.737816550545505,13.385459809567411,-2.683598878461895,1.7325037146562936,-2.5655432643625504,-2.8004184310673654,-4.919553452048525,1.4954446018158318,0.013737852750429269,-3.1346661652552075,1.6989357601281785,-5.662578499732967,5.086881652246886,2.8898896757457857,7.638286381322965,3.423210422522321,2.7667737587548675,-1.7210180453192994,1.3098644271000155,-3.936175550164033
28,-10.701050613565267,10.107436368047614,-3.8730826633096864,-0.43283567833981573,-5.1481401902799995,-7.405232346379794,-6.874523928130008,-2.568096348210871,-2.455741395895333,-5.917493492027162,0.5659434676127286,-6.34400276615549,2.528903772793158,-0.7356523887998772,5.737035538262004,2.4243325264362605,0.2115729475852639,-3.624746306248574,0.5137019693293583,-2.74254585442893
29,-11.941510215304794,7.161520367132072,-4.789278360265511,-2.448102044098571,-6.461728039826044,-10.484460539559011,-7.102954170138096,-5.536685521019294,-4.181150033112088,-8.289715952544443,-0.13661728862439637,-6.820516473029679,0.45540210131989944,-3.147426023041122,4.62354072632945,1.7461952391851734,-2.1813743630121265,-5.590510518654159,-0.24740931105516895,-1.7858894448767821
30,-12.426116433051037,5.2211518947127535,-5.607048462348368,-4.134637016861217,-6.381486248111692,-11.621927901731894,-6.005648160982682,-6.617261563744555,-5.04859970000764,-10.072872774547953,-0.41176179079880715,-7.148180056458381,-0.8723169526207433,-4.03542110841535,4.440728145265895,1.3918532332341549,-4.270825917143506,-7.574368550240335,-1.0903066720073324,-1.3338510345616834
31,-12.426116433051037,4.58153756466011,-6.582927764705888,-5.440034142671852,-5.241755613946742,-11.170681856717781,-4.461291555504694,-5.685234777447157,-5.350403851071957,-11.324999981536584,-0.469805973449299,-7.343425023575189,-1.527701677119103,-3.7113992330815586,4.91271699092089,1.2085728853284556,-6.025264847791252,-9.524623774776842,-2.1101290235751966,-1.4401056205081244
32,-12.37980594125276,5.085848863355464,-7.949368204165718,-6.465533162127105,-3.7290492442206418,-10.013340964065,-3.4116335722896167,-3.3144365639734406,-5.619939633783485,-12.282594369268331,-0.6130318786907734,-7.388853308003357,-1.8356195002670397,-2.9022202795452805,5.534279766536972,0.9764177779812365,-7.531070716411073,-11.420597541771578,-3.3285747136644623,-1.9611547412832828
33,-12.71555700679026,6.174423252002752,-9.82783115312429,-7.421950946822307,-2.6056641602197264,-9.193850089570455,-3.516739511863891,-0.52913800595101,-6.388686056305801,-13.251795961699855,-1.0766315193408076,-7.269966521095598,-2.1943861382467453,-2.4012999749752035,5.800188975356686,0.5273809256122735,-8.964504520027461,-13.275214007782107,-4.678879594872978,-2.6253371874570828
34,-13.683115496147092,7.106169127031363,-12.154444682993825,-8.508193810635536,-2.419919271992062,-9.462727266651404,-4.902736501716641,1.6008666547646377,-7.967937966277573,-14.447338045777066,-1.893772999771112,-6.985798103608759,-2.8893199409475923,-2.7270733199053936,5.431239948119332,-0.16144771526664625,-10.491321633325699,-15.103982160677507,-5.9974715060654695,-3.1434652199587996
35,-15.25932616342412,7.224559279468991,-14.687333129777986,-9.820737271076522,-3.3100087763790302,-10.980129770351716,-7.21226434729534,2.4023138527504466,-10.31593629877166,-15.877926025024799,-2.885800848706795,-6.539247733272298,-3.9797445256733113,-3.9215755846494234,4.4806145265888535,-0.9617719011215331,-12.187395995422289,-16.87329919340811,-7.060690553444733,-3.317269972228579
36,-17.153094488746465,6.214399147631042,-17.07886566903182,-11.298837483787288,-4.968339138475621,-13.29831864927138,-9.824497298847945,1.8332743624017782,-13.05305319081408,-17.340433817196917,-3.7496792034790545,-5.930315410086213,-5.276389303883429,-5.545187900511177,3.28069922178989,-1.6536552144655476,-13.99669762050812,-18.49011117875945,-7.666575191119259,-3.0952672634470115
37,-18.8864300389105,4.261730399633788,-18.961516941176477,-12.722149130998702,-6.773779452048521,-15.569746280003049,-12.087778531013964,0.4112746254673159,-15.58517103685055,-18.50695788952468,-4.197448612497136,-5.17156640421149,-6.427549972991539,-6.911334185702296,2.296835149156946,-2.0217432465094936,-15.716117810025173,-19.778649587548646,-7.713310094300764,-2.588823584039062
38,-19.93172399664301,2.0000172277409067,-20.02116270725567,-13.794099325551231,-8.0829094242771,-16.950372132753486,-13.491993883726256,-1.0766138945601502,-17.293496420233474,-19.077161820401315,-4.097944299382007,-4.288131255970092,-7.080109763332578,-7.394739794308384,1.9145906614786075,-1.948431107347214,-17.049164555733572,-20.53729757747769,-7.214248092469681,-2.005336201419088
39,-19.90195296620126,0.2933539913023626,-20.10807041336691,-14.266948466926069,-8.46777283268482,-16.93283666468299,-13.747050963759825,-1.9235842517738526,-17.737661019913034,-18.90740645166705,-3.509964267338061,-3.3293044867627986,-7.03349834973679,-6.6871460773632405,2.2802158236057135,-1.459683512932016,-17.716855219958795,-20.634228751659425,-6.326284932021066,-1.5675380964370174
40,-18.654877579919123,-0.09871729274433005,-19.256793725795383,-14.022782033722438,-7.862987476615546,-15.482068939650564,-12.803900332646677,-1.7954006192110998,-16.788591362478076,-18.09635302327001,-2.6453320920118992,-2.3888423431754022,-6.335739612878622,-4.93567648096437,3.2408128404669334,-0.7280894575417665,-17.566274633096814,-20.062981031815067,-5.313138995193416,-1.4415661646448452
41,-16.364162182040126,1.1835864362554411,-17.671513399862675,-13.108051201037611,-6.515222567635611,-12.97800409918364,-10.833514318760969,-0.8130587621881352,-14.693045558861689,-16.93273075211719,-1.7693926083772005,-1.5894978490882734,-5.274976836804768,-2.6745292320134273,4.4174610894941715,-0.002604747081706993,-16.624270496681156,-18.988983621881445,-4.476918048981469,-1.691319212024108
42,-13.487949852140073,3.9649862513160956,-15.68834237125201,-11.700223278858623,-4.845004532692451,-10.040228681773096,-8.212872892042421,0.5909713066300534,-12.001484010376146,-15.779264785076677,-1.1030152387273948,-1.0540240283817808,-4.2523506718547415,-0.6025406994735629,5.3647626459144035,0.4785061661707535,-15.102122548867012,-17.695275550469223,-4.081340475623721,-2.2649479217212165
43,-10.626623037460893,7.612017960173958,-13.675853080338756,-10.041082588845654,-3.2312529437705004,-7.27313182024872,-5.452090212558176,1.9111429242389646,-9.3858480344854,-14.921782537880523,-0.7570116044861499,-0.8616787389944305,-3.6421648938735096,0.6830379842832084,5.740359403372251,0.5716736763561507,-13.295155506523226,-16.47006550881209,-4.266610984664691,-3.0218749205767894
44,-8.276365578698401,11.342076529182885,-11.872779948729692,-8.317624887159532,-1.8626846073090677,-5.026253844815745,-2.9940126390478383,2.806032396429397,-7.417477564965296,-14.457494349889373,-0.6808757285419977,-0.9989301515220874,-3.5955534802777214,0.9124805014114603,5.461154734111551,0.29522581826505445,-11.459006179903863,-15.48265994781415,-4.999347502403305,-3.7828184158083458
45,-6.711732534370942,14.497097214923329,-10.37231316731518,-6.660866308690011,-0.7422714415197946,-3.3825959710078557,-1.1455495150682848,3.1714156481269633,-6.3981767528801505,-14.303698887617305,-0.7238435001144401,-1.3758882563515678,-4.039068142977042,0.1926264972915246,4.696665758754872,-0.19963112108033365,-9.751258904097043,-14.753737517967505,-6.105963245593966,-4.387848824444951
46,-5.917838389257644,16.724984628976888,-9.143040312199593,-5.163709203631645,0.2206300590524184,-2.171479642938885,-0.021616667887388807,3.103130909285123,-6.314658623025874,-14.277582677042803,-0.7238435001144401,-1.8717331480888075,-4.726939610284588,-1.0719345513084604,3.7726312581063635,-0.7189254401464815,-8.234947413138013,-14.195413954680712,-7.341099972533769,-4.761748123445486
