,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,14.537003352712292,22.11759572137026,11.107850692607002,15.222306500190744,7.58669861738003,7.059273201342793,12.089114391393919,1.6281509956511773,9.194041252460513,6.21717064591439,5.97263436713207,-0.1145115303273081,-1.327681663996339,0.8518863639276759,-8.5747871200122,-15.020540611886767,12.678314794232092,8.292340744945449,-1.4144030875104983,3.8631789590295282
12,13.378765654383155,22.66122843976501,9.217230938887615,15.11162675562677,5.962041888456554,8.58876492790112,11.997229742275128,-0.6750114366369129,8.751395469901576,4.296791214007775,6.3686223643854465,-0.3084060215152231,-1.5915989361409952,-0.6281077299153086,-8.536182509193555,-16.431279438467982,9.671108705882355,7.2007923241016245,-2.6550900950637146,4.090891519340812
13,11.38637136552987,22.857440248722057,7.425722308079651,14.429101664148934,3.85468697276265,10.148353987182421,11.426431164415968,-3.2637660105287267,7.926045521171888,2.176981151750965,6.074137619592587,-1.0488823973449328,-2.1709295335317016,-2.443398902265961,-8.757651065995262,-17.93629198138398,7.049111397421228,5.756298435950256,-4.04887469810026,4.07679167040513
14,8.59645574181735,22.43981511406119,5.951068933852138,13.271221259479672,1.5622265577172545,11.434330930800334,10.390640574349591,-6.06901785305562,6.811746242160673,0.10187105836575072,5.070383234149695,-2.3259116324101647,-3.0120317341878398,-4.388482492103452,-9.159951747158,-19.387433829251535,5.085835422598615,4.122419175097276,-5.424764776989403,3.81594446509499
15,5.313373214923323,21.401152602426187,4.845829745021742,11.843736348821245,-0.5835733463034978,12.125201522850384,9.00401768764783,-8.9157266193637,5.554509262531467,-1.7084776809338602,3.506481270313577,-3.9857153371480916,-3.984019736476693,-6.149693490501255,-9.596793395895318,-20.572589120317378,3.8428569060807227,2.481653173418784,-6.613756492561236,3.3612243369192054
16,2.03451783291371,19.980867122911423,4.013896986037993,10.427603206836048,-2.3022067133592694,11.958298132295718,7.430841119401854,-11.50908751812009,4.295735318379487,-3.1165267003891133,1.634310169375146,-5.787596901808197,-4.904511685664151,-7.398945508812082,-9.930012141908897,-21.289742748149834,3.202751610131993,0.9889520994888225,-7.498541297627231,2.8261350698100274
17,-0.7201715834287026,18.501178068207828,3.2450349416342394,9.312291934691391,-3.455556363164717,10.792710519569695,5.836781676356153,-13.614177981231403,3.110735671320663,-4.120556770428024,-0.29801100709544137,-7.484173699702453,-5.619019422446023,-7.928931213550007,-10.121003374380095,-21.461455588616758,2.903463004196234,-0.30403349050125916,-8.049294985275052,2.3460352135500138
18,-2.6167505882352944,17.183498764019227,2.3245028455024017,8.714905108262766,-4.0777956186770385,8.654431835660333,4.298409899443053,-15.074382963302053,1.9718449599450625,-4.822002435797674,-2.1350945639734453,-8.899937786221106,-6.093212244754713,-7.7180185351338935,-10.24900813656824,-21.151699092088187,2.6113344127565457,-1.4558408935683227,-8.357478456702534,2.039363499198904
19,-3.6016753463035025,16.045830293736174,1.1186508500801082,8.712067166094458,-4.348334425421527,5.729518319218737,2.7739600390631036,-15.908127763790343,0.7853083483634649,-5.377313587548647,-3.831827944609747,-9.947970941176473,-6.423645252155338,-6.923039978027004,-10.44609483390554,-20.508617669947345,1.9984371718928848,-2.5921531297779814,-8.544376820019846,1.9836690959029548
20,-3.893348343327993,14.95856485694667,-0.36200925886930807,9.248438235904484,-4.49357104798962,2.358617054245822,1.1437036130312124,-16.253602128633556,-0.5426289993133493,-5.927467050583666,-5.4283111993591175,-10.613229626459148,-6.773389279468987,-5.765724255436023,-10.805727261005565,-19.6601542229343,0.8385148235294149,-3.831766478370337,-8.723322061493867,2.207856693980318
21,-3.8383954598306254,13.772293461509118,-1.9492889091325263,10.179283267109184,-4.70857820492866,-1.058798270389869,-0.6884206027313571,-16.336515976195926,-2.0304106573586687,-6.527478171206234,-6.9420881002517705,-10.897385346303505,-7.260456115053026,-4.406509216754402,-11.281173520561527,-18.613042587930103,-0.9199847367055742,-5.203949587853819,-8.912208705272,2.7126312858777775
22,-3.74821636896315,12.494216540779735,-3.407423762874801,11.348515440451672,-5.098723642023343,-4.119149784084841,-2.6890000085450443,-16.281240077821014,-3.5596903575188885,-7.115454684824911,-8.297971052872507,-10.758650494850084,-7.814038685893036,-2.863421586633093,-11.652996877393754,-17.209037598229944,-3.1009251522087404,-6.579576067750057,-9.00764616739148,3.5127977129778003
23,-3.790487817807279,11.31694568703746,-4.494642747539484,12.675253404135201,-5.669702913099867,-6.487262645151446,-4.684010647745471,-16.120018707560845,-4.896849492332347,-7.52978901167316,-9.324281716639959,-10.110106851911196,-8.163782713206684,-1.0264983447013005,-11.58594676386663,-15.192253452353693,-5.340577686579687,-7.696949766689556,-8.818759523613345,4.626685778896775
24,-4.02016268986038,10.521297801174946,-5.0923128523689645,14.122603909971776,-6.393038249027233,-7.99623346303502,-6.436779939269084,-15.797575967040514,-5.79597373815519,-7.579646669260709,-9.871898029297318,-8.888237256580457,-7.936341812008852,1.2196315468070544,-10.781345401541156,-12.384243472953372,-7.2093414700541665,-8.258219143968873,-8.17654493476769,5.997191095445184
25,-4.478103385671779,10.298084367132066,-5.265006475623714,15.64657885435264,-7.288664088197143,-8.698048539711605,-7.776068309758136,-15.207966384374762,-6.10797753627833,-7.148120046692616,-9.905732446784157,-7.134829314717329,-6.857070365758756,3.8641520531013995,-9.127442601205455,-8.818676844434261,-8.362103803921565,-8.07055545647364,-7.041236791638065,7.422685822842757
26,-5.23476231998169,10.63830484321355,-5.185417240558482,17.16062100114443,-8.41923152269779,-8.792444719615473,-8.664286584573121,-14.300520386053256,-5.846693567406735,-6.216297618677052,-9.563628892195007,-4.99697539894713,-4.872326652475778,6.732203945067525,-6.7359885520714045,-4.778374715800706,-8.624160334477757,-7.120185222552834,-5.514237397726414,8.590858307164114
27,-6.35777381094072,11.372749045548183,-5.023235403067065,18.554050605783175,-9.811794433203627,-8.516096482795454,-9.179397496299678,-13.066025322346839,-5.121246312657364,-4.851229338521409,-9.068643895628286,-2.6568694708171234,-2.181657877927826,9.553386352941182,-3.8629927785152915,-0.6640003814755366,-8.008399087815668,-5.543121573510338,-3.7466560680552456,9.190806879377433
28,-7.816138796063173,12.296204623483636,-4.853545147173268,19.74598631647212,-11.402277839169905,-8.00033764476997,-9.445306102082847,-11.541331792172123,-4.094554011444272,-3.1749805058365843,-8.612505822842753,-0.25324638178073,0.8651919305714486,12.089746511329828,-0.7929103076218755,3.1675528038452843,-6.652292342259858,-3.5631835861753265,-1.8836372762645992,9.040643488212407
29,-9.406954320897231,13.300665076676587,-4.601262288853286,20.7506178440528,-12.960011810635534,-7.224647296864272,-9.53440636789501,-9.758684069581141,-2.8788150739299665,-1.2975818132295802,-8.236567850766763,2.197178825818263,3.912041739070725,14.254756141908906,2.2609175902952687,6.571507347219054,-4.760616512397952,-1.3921385409323266,0.02710024658578636,8.21932728770886
30,-10.741323056076906,14.380730080109867,-4.129733613183797,21.694233615014884,-14.121904791180281,-6.052219381246663,-9.431384185549698,-7.773358052948806,-1.5293602229343153,0.6674975875486302,-7.843086106660559,4.757923312886242,6.686391599908443,16.111508780956743,5.190804369268337,9.608467780575277,-2.5496040360112886,0.8219486344701301,1.9835682200350884,7.0751245465781665
31,-11.3613043057908,15.552600608834975,-3.3743867219043273,22.748529130540938,-14.520593559014262,-4.335303355458916,-9.109787913633928,-5.691299214160373,-0.1092050038910557,2.5775616420233387,-7.294216667429614,7.459074155642022,9.018733671625846,17.784388828564893,7.927668094148172,12.456880781261932,-0.25696739436941796,2.9688900868238344,3.9539541567101484,6.074035272144657
32,-10.9357717207599,16.75687308766308,-2.429827686884872,24.01567030869002,-13.952462064850838,-2.0301212809948894,-8.604422343480575,-3.7059731975280394,1.2356389535362733,4.240056638132288,-6.534821963836114,10.207027116960402,10.803930179140917,19.34189783840696,10.355694932478835,15.224487739375917,1.8652609022659679,4.917837740444037,5.795101863431747,5.591115446097508
33,-9.41963575555047,17.808136357671476,-1.5693629379720777,25.451669045853368,-12.501519727626455,0.7333610872053091,-8.06564417364766,-2.093759494926376,2.27155304188601,5.448675027237347,-5.662645868619817,12.779472133669032,11.969028380560005,20.735363653925386,12.312339154497604,17.88098638895248,3.5707763552300325,6.493179704280156,7.282335648126949,5.741278837262533
34,-7.067934151522088,18.439974384679942,-1.1203595175097292,26.852193505912876,-10.523738661478596,3.6582746036469054,-7.71898845197222,-1.0849743495841917,2.7464750794232042,6.0710361322957125,-4.874429253833826,14.908968528267337,12.49900859372854,21.84220454749371,13.637086852063788,20.27149848172733,4.687738616617078,7.5020872352178225,8.214839184252684,6.343342386816207
35,-4.369606666971848,18.44537470969711,-1.299059875486383,27.943382269626923,-8.534566487678337,6.4053402449073005,-7.74683228503852,-0.757925284199283,2.5190043300526384,6.15527838132295,-4.345609839780266,16.43170888578622,12.468969229419393,22.56868155092699,14.27304701976044,22.231045014114606,5.1975316487373195,7.834372480048828,8.530975777523455,7.054679765621426
36,-1.865727847104601,17.799135815976197,-2.0694236035706126,28.506713790035864,-6.991071400778206,8.724202925154497,-8.197902380712588,-0.9606035782406348,1.6506193746852778,5.936936225680927,-4.132578322270539,17.362736744335088,12.063437811245898,22.922005354085606,14.31368345220112,23.702388372625325,5.266267787899599,7.533077568932631,8.379866462500948,7.550994448157475
37,0.0068973366903178485,16.67406810406653,-3.1356190167086306,28.46840157076372,-6.125347219195845,10.508153919279772,-8.92462642374303,-1.3705664911879154,0.41489989837490926,5.778767105058359,-4.141350208285646,17.91099013321126,11.565642631265735,23.05540311650264,13.988591992675676,24.773068436713217,5.201827657434961,6.832351689936675,8.07367127153429,7.699042861982148
38,1.031275447013046,15.34738825818265,-4.039632592355232,27.93061152986954,-5.856232300907908,11.80233922636759,-9.622114442053856,-1.6193080338750292,-0.7700997486839145,6.03493231128404,-4.191475271229111,18.338895217212176,11.256666312657359,23.203222258640423,13.580195846646836,25.62826572060732,5.34932395605402,6.104078847638666,7.97028068757152,7.6073938439002085
39,1.2214969668116271,14.054910470740825,-4.4120501451133,27.06787711070421,-5.871895073929958,12.66558545128557,-9.957632630502776,-1.5041499122606243,-1.5186014712748965,6.885950949416335,-4.145109588006405,18.823631445181967,11.29314268360418,23.54933537193866,13.273390781719698,26.402656961928752,5.930717133134969,5.677100916456855,8.286417280842292,7.504464946669721
40,0.7128305323872737,12.870439183642329,-4.167275705195698,26.009324681925694,-5.863351743190657,13.06779526131075,-9.739058540932318,-1.1172186236362265,-1.6446325621423719,8.247580770428009,-3.992228146028836,19.33176873243305,11.619284353246357,24.117177198443585,13.064113154650194,27.055839139391175,6.944575185778595,5.744246639505607,8.99623340535591,7.596818957198446
41,-0.30591138475623747,11.716569738307776,-3.5590938146028854,24.774819838712144,-5.729506228274964,12.825648538948652,-8.984490664835576,-0.8132011825741969,-1.2050607086289822,9.815518140077815,-3.8355873243305068,19.63765400732433,11.988339400473027,24.735493853971164,12.76949901945526,27.348761043717108,8.18612169939727,6.274525683070115,9.851194003509569,7.9753999011215395
42,-1.6600067960631728,10.472694876020448,-3.033504526436257,23.306184766613267,-5.639801255512317,11.688790198367284,-7.893012408636598,-1.0204858014801257,-0.4411893408102592,11.20121717509727,-3.8067654131380144,19.465489071183338,12.089185837796595,25.12126576150149,12.135570673380643,26.98176693369956,9.367524091248953,7.078552674448767,10.511303116502626,8.585923360036624
43,-3.2071418237582976,9.08661145494774,-3.0079759038681635,21.550917535515378,-5.984382261997402,9.478004303807126,-6.7555918278782245,-2.006239322499429,0.3580322110322678,12.114128077821006,-3.9659124879835166,18.63307996246281,11.67936308186465,25.007697396200506,10.94289138124667,25.67876949721524,10.236749851071949,7.906683258716716,10.714107723506517,9.290210814374001
44,-4.852910232089724,7.624923483634699,-3.6552015701533547,19.55300624902724,-7.144851354085599,6.2425410360875855,-5.843706294956885,-3.7336111467154964,0.9851137363240965,12.473447058365752,-4.260397232776375,17.1588132277409,10.69450106630045,24.28302306523232,9.12237920790418,23.409466468299392,10.667782723735412,8.585027230029755,10.382064886549166,9.941623835202565
45,-6.480361012588694,6.262241470969711,-4.800986218356605,17.498336119172965,-9.257901823605703,2.3244155397878985,-5.296574975204081,-5.843307934691387,1.3924093348592304,12.42187017120622,-4.557388230716407,15.268341938658732,9.256902917219804,23.0680218237583,6.783752520943014,20.412909056229505,10.669214726634625,9.07742919905394,9.642424555123212,10.458383298695356
46,-7.937316949416344,5.17857625085832,-5.99482474433509,15.636646056763567,-12.050147086900125,-1.7099951056687277,-5.096099377126718,-7.819421301594568,1.6767477715724373,12.227597229571979,-4.7315728244449495,13.28593791668574,7.589718198062101,21.6655426459144,4.170829915007254,17.15373200579844,10.339854059815368,9.478581852140078,8.743721786831458,10.809469537193868
47,-8.995512218814374,4.5053357320515754,-6.7036194415198,14.183619666590378,-14.862326788586246,-5.2382233371480895,-5.103060335393293,-9.224350385290304,2.0056581794460926,12.16226650583657,-4.72029468528267,11.510800419775691,5.937553161058975,20.427106662394145,1.5660345955596302,14.14707383840697,9.814308995803772,9.933106746623942,7.932503358815893,10.958222943465326
48,-9.406954320897231,4.294723056382086,-6.527922450904098,13.240003895628297,-16.897063392996102,-7.728093589684903,-5.121158826886388,-9.83238526741436,2.5343739752803796,12.411554793774313,-4.5523757244220615,10.123451905241474,4.489226667582205,19.610496035706117,-0.7888466643778074,11.773396337834756,9.240075833218894,10.57185195819028,7.353913744716557,10.82356938612955
49,-8.958876963149462,4.571939740596628,-5.34309402700847,12.750458871595336,-17.51218320622568,-8.888208960097659,-4.958272403448531,-9.666557572289618,3.352039101396196,13.01500437354085,-4.291725397116041,9.148964936598762,3.3412938171969166,19.269790939803162,-2.743459064774541,10.133707057297638,8.768946879377435,11.420642764934767,7.035788870984964,10.285660149233236
50,-7.587872972304876,5.331585459678035,-3.3203261094071888,12.523423498130775,-16.472744632944224,-8.72677781185626,-4.487711624628053,-8.920332944228276,4.444820877088574,13.891811455252912,-3.9884687663080762,8.485377755550468,2.5001916165407785,19.233737490501262,-4.2815480326543,9.012523216601826,8.557010450293738,12.405446702983138,6.8926326778057465,9.245091297779814
51,-5.419347646601054,6.571860105287252,-0.8320362508583216,12.321929604180978,-14.022232599221786,-7.483210746166172,-3.681632657358655,-7.787177027542535,5.715890537422746,14.8872453774319,-3.6438589585717516,7.978911972533759,1.9036956681162724,19.186868006408794,-5.506736470740819,7.925008560311295,8.74317082719158,13.376477159380483,6.787253813382156,7.688467975280387
52,-2.7689278040741594,8.26396194399939,1.7103142201876844,11.951578151216912,-10.737321929961086,-5.507731271076525,-2.6026841260395126,-6.414492217898833,7.002329842984659,15.839698560311277,-3.225314682993816,7.487489727626458,1.4423768590829322,18.79929342641337,-6.579538287174785,6.356024567025265,9.404756166628522,14.161565613488975,6.584449206378265,5.729998958113987
53,-0.08046365758754895,10.3088850171664,3.9643414245822823,11.29033762600138,-7.325685188067441,-3.213493681239034,-1.4221056040283737,-4.843735439078356,8.113555192950328,16.604755719844352,-2.707773408102537,6.927535809109635,0.9596013612573415,17.834863657587555,-7.695008357671465,3.908274860761436,10.484486352635999,14.60403871152819,6.158957187762258,3.621366549782561
54,2.2021945799954223,12.499616865796902,5.712301228656441,10.298476838178079,-4.376812194552525,-1.0245967559319458,-0.3654321391622718,-3.120969939726864,8.866667809109632,17.058632326848244,-2.1150445387960595,6.277320661936368,0.30302668421454015,16.226879818722825,-9.003501482261381,0.45381654077974687,11.7689929532311,14.586821859464408,5.41732857587548,1.7080170492103481
55,3.7704653321126114,14.544539938963915,6.8550825094987395,9.00011829617762,-2.208230075226974,0.696423451590752,0.33066368749523933,-1.3797791409170674,9.112582132753486,17.120524591439683,-1.5173031631952352,5.541858798809795,-0.6625243114366377,14.045646135957888,-10.598481455558094,-3.8491052262149887,12.927483298695357,14.049656075074388,4.268102469520097,0.3896811737239667
56,4.51021568688487,16.12683516899367,7.338624654612038,7.429317306019689,-0.8854376990920843,1.695107673762111,0.4629218945601665,0.09424481574730947,8.736025824673835,16.70103257587548,-1.0122931540398223,4.6910631435111,-2.046480738536662,11.410138991989019,-12.522616531624315,-8.680633188372614,13.586204632333871,12.959829339436942,2.621806247959099,-0.023444400091551687
57,4.511624735179675,17.003487930113682,7.125385571984435,5.6172912315556625,-0.29879565499351113,1.9167334874494535,-0.07864065857937724,0.9141706416418707,7.6724463749141645,15.738264015564198,-0.676455232318605,3.649716005493246,-3.8874646369115755,8.432124079652098,-14.761683959105817,-13.683873990997167,13.460188377203025,11.317341652552072,0.42475633875027863,0.5426645346761296
58,4.022684976882582,17.09889367208362,6.209358526894024,3.6165420028992195,-0.29310010116731133,1.5637738582436855,-1.2661801388570915,0.7529492713817039,5.944898251316086,14.213307385214001,-0.532345676356142,2.3225416433966566,-6.129688615701535,5.18731364248112,-17.23644269474326,-18.57263956664377,12.440602312962541,9.165235144579231,-2.287258209811559,1.900479987182424
59,3.3181608294804303,16.485056728465707,4.6656277033646125,1.5022750875104962,-0.7416249649805406,1.0329663538567169,-2.9535164226748987,-0.527609040970475,3.6578950414282394,12.179458801556414,-0.558661334401461,0.6493659047837013,-8.616518846723126,1.7640386312657395,-19.820919797970543,-23.17521707484549,10.61193461066606,6.5827073350118255,-5.381022606851309,3.6608461268024746
60,2.6206819235523002,15.365389341573206,2.677398510414281,-0.6119918278782275,-1.570328046692603,0.794923813229571,-4.873348712596314,-2.7801018997482263,1.006631239642934,9.777695089494157,-0.7140490295262039,-1.3430671425955616,-11.109786084382392,-1.7025005191119211,-22.33631496604867,-27.400699717708083,8.203305734187841,3.7126580959792475,-8.629872879835212,5.39160258365759
61,2.02465449485008,14.004507437247273,0.5059639084458669,-2.5928754613565217,-2.7222538080415006,1.22312677424277,-6.724963611505294,-5.645235965514611,-1.7506831142137842,7.197131501945519,-0.9834712428473296,-3.5227086642252257,-13.326262036621653,-5.006799147631033,-24.58147785839627,-31.151446860456236,5.49395624887465,0.7375860593575949,-11.763402886091411,6.775502756694898
62,1.4497627905699242,12.631024774547953,-1.5828780910963625,-4.331115039444566,-4.123360049286637,2.4324923254749358,-8.238275938658724,-8.67619772640574,-4.354301015793093,4.614848684824896,-1.4045217715724387,-5.693992664682996,-15.014903444571605,-7.932536558480198,-26.381671815518416,-34.33655170519569,2.697254586709395,-2.1600101429770353,-14.562901774929436,7.6722531490043515
63,0.7311481602197296,11.417751754024568,-3.3924069260700405,-5.757180979018839,-5.639801255512317,4.258853197528037,-9.225339820859075,-11.467630594338903,-6.575214751201654,2.1666657743190583,-2.048628830395968,-7.659681644312203,-15.997619791256582,-10.304853522545201,-27.621083004959175,-36.8550066987106,-0.05219097978179299,-4.823457157244221,-16.893166475013363,8.104413518883042
64,-0.2735032739757385,10.449293467612726,-4.841531677729459,-6.855464598153653,-7.059418046692603,6.330096913099869,-9.59566280064087,-13.780005676356147,-8.25358001007096,-0.08896342412452163,-2.9797018745708366,-9.29608428976883,-16.216478016937515,-12.067867193408098,-28.275329567254133,-38.64620730907148,-2.6928043259327046,-7.154618926680401,-18.712443096665915,8.157287952391854
65,-1.576872946669719,9.734650457007707,-5.9647910707255685,-7.634479723353928,-8.155812158236053,8.198867663080796,-9.368735561150523,-15.539621774624248,-9.334066069581146,-2.1554773696498137,-4.201500283817804,-10.568099012130926,-15.740139525749601,-13.288276452277405,-28.391143399710074,-39.68321818875409,-5.1859213734645575,-9.113896691538873,-20.038626164034497,7.919000505378808
66,-3.014102207370108,9.216219255359732,-6.826757503318839,-8.104159152208737,-8.738182536964977,9.514941939421682,-8.64758028473334,-16.80175478751812,-9.864318829938208,-4.041472210116741,-5.618786438544285,-11.505812887617306,-14.708072794842451,-14.094071044174864,-28.03151097261005,-39.93573707179369,-7.451349960021359,-10.692682025787747,-20.88961020126651,7.465690362096591
67,-4.296336155642024,8.787793470664532,-7.469478118562602,-8.248894202792396,-8.750997533073926,10.114152472724497,-7.607613119707018,-17.64471223773556,-9.968832417486846,-5.738351797665378,-7.056122618448153,-12.157699539024952,-13.31982502998398,-14.606030024261841,-27.230973253528646,-39.386929365987626,-9.35161780727855,-11.903026725871673,-21.267383488822777,6.8354271146715515
68,-5.154446567177844,8.292763677424277,-7.8824411306935245,-8.055914135347518,-8.301048780804146,10.007443747615778,-6.502212946974891,-18.160620622568096,-9.8351165040055,-7.199696933852149,-8.31551482490272,-12.540474008697647,-11.794254456855118,-14.892654946211945,-25.98546659922178,-38.00649280537117,-10.729204596322571,-12.779364495918212,-21.16399290486001,6.05077052140078
69,-5.5151629306477465,7.556519366750592,-8.01458929457542,-7.522381007705801,-7.714406736705573,9.327517640192262,-5.605641522240016,-18.354086266880294,-9.656828619363704,-8.353299976653705,-9.220272211032269,-12.609005682307167,-10.309451592431527,-14.921497705653465,-24.238100004272518,-35.80452814526588,-11.459526074921794,-13.356129040054933,-20.573473607995737,5.170939947814147
70,-5.547571041428245,6.480054579995423,-7.810360314030672,-6.673836299382004,-7.389760168612188,8.278215176623178,-5.143433893339429,-18.1790459220264,-9.547704138246743,-9.116637906614795,-9.66262589150835,-12.26634731425956,-8.9598258673991,-14.578989937285417,-21.919791533531694,-32.79450305943388,-11.459526074921794,-13.65742395117113,-19.5077552809949,4.305209223163198
71,-5.54898008972305,5.124573000686656,-7.25173398489357,-5.576971651331345,-7.638940648508426,7.0989469581139835,-5.21304347600518,-17.566404715037766,-9.518501812314037,-9.439853066147869,-9.608741448844125,-11.40886564202335,-7.75395995727474,-13.710101809109632,-18.977713824826424,-29.05722359044784,-10.732068602121,-13.684970914473183,-17.99069728938736,3.6023317537193886
72,-5.784291154955368,3.7366894712748913,-6.376252399176014,-4.315506357518878,-8.545957595330735,6.0058665560387565,-5.779665478904394,-16.44246144808118,-9.486225557335782,-9.312630077821021,-9.098718933394366,-9.959671470817124,-6.623192457923248,-12.177830213778893,-15.438280559243147,-24.710531883726244,-9.348753801480122,-13.430161503929199,-16.050135559624636,3.1744013385214034
73,-6.31550236209659,2.6854262012665,-5.284528363469903,-2.9717407408255077,-9.922857732814522,5.182294087891965,-6.683197861905843,-14.774971847104602,-9.307937672693987,-8.776230451361876,-8.214011572442203,-7.893692237125203,-5.451657249866485,-9.895646872968639,-11.407146461127635,-19.88573775844967,-7.439893936827646,-12.88094392309453,-13.703964615854133,3.0580775848020165
74,-6.941119804989701,2.352406158541239,-4.086184786449991,-1.595338789196607,-11.380919512321656,4.769139793240252,-7.6827914689860295,-12.646849759670406,-8.860680996566726,-7.932088731517519,-7.037325719844354,-5.2510440425726745,-4.138507895780882,-6.876170493934534,-7.06514365484092,-14.683848767833972,-5.1859213734645575,-12.057978394445717,-10.989961786831474,3.1976660892652804
75,-7.3018361684596025,2.9824440772106513,-2.8728243726253164,-0.21751786648355287,-12.518606389105054,4.848487306782634,-8.547342485694658,-10.256167154955369,-8.109105344930196,-6.934935579766546,-5.653873982604711,-2.1420461666285213,-2.6687247135118657,-3.2564041840238005,-2.647963448538942,-9.212606301976033,-2.8159565752651226,-11.042184122682537,-8.00754109559778,3.509977743190664
76,-7.080615586175327,4.546738223849852,-1.6909993160906402,1.146113345387966,-13.085313994811928,5.417600507362477,-9.104219147020668,-7.929973098344397,-7.140817695582519,-5.979043937743199,-4.167665866330965,1.2594649503318818,-1.1152604449530799,0.720291273975743,1.61073467124438,-3.5763848325322236,-0.6092401075761011,-9.981626035553521,-4.9316712227054325,3.950598022430764
77,-6.205596595101855,6.73927018081941,-0.5767500251773877,2.5040686729228714,-13.063955667963679,6.406708305485617,-9.250399270618745,-6.0275609292744345,-6.112588429846652,-5.256967517509736,-2.6852171297779774,4.756251808651864,0.3845621016250842,4.74565888853285,5.526054936903951,2.106973495078976,1.1506914555581016,-9.039864227664607,-1.9929927016098348,4.532921783474482
78,-4.919135501945526,9.038008529793242,0.41886625497825425,3.8492532607003946,-12.663843011673148,7.650275371175707,-8.98588285648889,-4.83912911421378,-5.210390254978261,-4.907963914396896,-1.334346683451587,8.141047883268481,1.6741090980392137,8.51865235797666,8.992342624094002,7.685957351033809,2.200349580682081,-8.366685311970704,0.5738773733119633,5.307708482490274
