,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,1.2036462618448134,-12.100657888761727,-15.965393576256957,-16.054222894636446,-3.7571840192263664,-15.820411460746161,-13.947078022278173,-14.888160013733119,-18.608783176165417,-12.399105629053182,-4.750704288395516,-12.575182160982683,-14.95187176256962,-17.77702947508965,-6.128681753261612,-9.643552722209511,-15.679846456855122,-17.46954660028992,-11.1852419079881,-3.3292835071335913
30,1.780821118486303,-12.029317491111616,-15.34987012954909,-15.23890010223544,-3.282345588464178,-15.394825197070263,-12.218127366598003,-15.229664943923092,-17.1605060563058,-11.860989538414591,-4.479478070191504,-12.595999877927827,-13.979855865110249,-18.15483739909972,-7.652282481116956,-11.450244307011525,-15.141901931334408,-16.57002642710002,-11.407028868848709,-3.451496485084305
31,2.3883071273365353,-12.195321108720528,-14.747969938200956,-14.849168258182646,-2.8100600524910337,-14.933333392538334,-10.146892456244755,-15.573143891050583,-15.74900742198826,-11.372545702296486,-4.120323152819107,-12.467308536812393,-12.819566618142979,-18.370536249332417,-8.89280984969863,-12.983982486915394,-14.779473204394604,-15.899869739833676,-11.482903355458916,-3.454879543297473
32,3.1132488509956495,-12.543791512626838,-14.049468481574726,-14.881252719920647,-2.256081883268481,-14.595398890363924,-7.897595925535974,-15.9343889906157,-14.41305378500039,-11.005522932784013,-3.6049257007705835,-12.092589631799804,-11.551275604791336,-18.46699784695201,-9.875240920119015,-14.26498603265431,-14.52645692332342,-15.392060869764247,-11.481444230716413,-3.4684117761501474
33,3.991009300373843,-13.006132166628515,-13.171387749752036,-15.261547957579914,-1.561694500648507,-14.517251536736092,-5.6944293482871755,-16.288725030899517,-13.189423630884267,-10.794875779354546,-2.9224637203021313,-11.398034893720915,-10.271308724803543,-18.454940147249562,-10.61123165423056,-15.306252725413906,-14.31447030945297,-14.951267668421451,-11.46247560906386,-3.5758238744182487
34,5.008958828717477,-13.491795642938884,-12.069142543373765,-15.840955590142666,-0.7064747463187593,-14.772814504005488,-3.7643520955214775,-16.563113385214006,-12.110919392690937,-10.730485819790955,-2.120959808651868,-10.351471487296866,-9.065775494621196,-18.33034391699092,-11.105777464255736,-16.100561575646605,-14.062593741359585,-14.464224216830699,-11.461016484321357,-3.8024887747005405
35,6.11784181368734,-13.903374860151061,-10.747686773479815,-16.409039295033182,0.30447159014267333,-15.339910840466922,-2.285425787594416,-16.637139020370793,-11.191457254139017,-10.737844672312509,-1.2842844173342516,-8.960469491416802,-8.00473111406119,-18.051677079423207,-11.348887525749594,-16.61902862516213,-13.679650180819415,-13.818608478675515,-11.469771232776381,-4.119227599908444
36,7.2418803747615765,-14.144834667582204,-9.260274983749138,-16.727996591134502,1.418810165560389,-16.10554369695582,-1.3526781286335554,-16.368672716868847,-10.41612701838713,-10.688172417792023,-0.50442449317159,-7.278019458304724,-7.115905766384376,-17.55463190280003,-11.325575602044704,-16.81255114503701,-13.090418571297786,-12.926639366750589,-11.430374864728773,-4.457533421225298
37,8.292666984664681,-14.143462736858163,-7.7109393060196805,-16.582672852674136,2.5484661097123693,-16.890185369192032,-0.9679543167772954,-15.625455339894712,-9.751132239261471,-10.423253727016101,0.13272038849469503,-5.393069814908066,-6.397839968261236,-16.77891988860914,-11.029181143511096,-16.634914802166787,-12.252729532616165,-11.74017886549172,-11.25090252140078,-4.729023842832073
38,9.181794116121154,-13.873192384222168,-6.235912293888758,-15.837180947585255,3.5696240253299782,-17.493187246509496,-1.0629820209048608,-14.32260416113527,-9.142796208133065,-9.791312266727706,0.5642473890287607,-3.4305268628976897,-5.81842508644236,-15.685688448920423,-10.464699562371248,-16.0586798362707,-11.185958185397123,-10.26583415350576,-10.827756346074619,-4.848276644846264
39,9.824643135881587,-13.361462224155028,-4.988765189593343,-14.462267396047908,4.348256935988405,-17.736077669947353,-1.518745961089495,-12.45123610437171,-8.538436229495696,-8.70036238040742,0.7502504065003408,-1.543684699778746,-5.338255071030749,-14.2816363057908,-9.665433606775002,-15.096844028534374,-9.967605012130928,-8.574396430151825,-10.080684477912568,-4.748053545281146
40,10.149225057450217,-12.683728446478977,-4.105730546730751,-12.556072904554814,4.756720102235448,-17.507971880979625,-2.2005466732280468,-10.095246889448385,-7.900279804684526,-7.1504040680552405,0.6765255741206964,0.09902241916532972,-4.913545422140842,-12.62705195773251,-8.684667673762107,-13.811507889066917,-8.724178153353176,-6.787626558327609,-8.977586172579539,-4.391140903791865
41,10.099969435111007,-11.94562971694514,-3.6834096305790758,-10.324315492484926,4.708215101243612,-16.780356655985347,-2.981065485770963,-7.428350006866559,-7.222362854963004,-5.25365983062486,0.3545712602426161,1.33862283726253,-4.513646989852752,-10.826435468833449,-7.580681572594791,-12.29654428198673,-7.601560870222023,-5.0716478858625145,-7.550562174410622,-3.7783844849317143
42,9.644039187304493,-11.255548562752724,-3.7651491627374645,-8.044431387808036,4.163172063782714,-15.621874940718696,-3.7542035057602816,-4.6903885145342175,-6.5444459052414805,-3.220776821545742,-0.17908830624857197,2.0577803317311343,-4.110829590905625,-9.005722813763638,-6.396768875867853,-10.653047060959796,-6.733099581139854,-3.610517531090256,-5.890078217441063,-2.9453063999389624
43,8.763752808575568,-10.691685035172043,-4.337325887846185,-6.0240539589532265,3.129249674219884,-14.169812626688024,-4.452611001144428,-2.1429196566720066,-5.951020070954459,-1.3267921538109435,-0.856815664454111,2.213913208819713,-3.6846604586862,-7.280132011902037,-5.136259858396272,-8.963335506828416,-6.219089028152901,-2.5835731990539395,-4.117241655298696,-1.9574534016937504
44,7.466688086976424,-10.302056709544514,-5.339254395666433,-4.550999700923166,1.6511235913633948,-12.620594143282212,-5.043074405432213,-0.028747516594185285,-5.558384887464721,0.14681806363011862,-1.5927112390325804,1.8732596588082688,-3.214706826581218,-5.709951561760891,-3.7608563598077325,-7.254849379873354,-6.1119560082398765,-2.137116701762416,-2.3619145900663776,-0.8960188873121222
45,5.776841351338977,-10.097639031662467,-6.680525809719993,-3.8583527916380516,-0.21376605203326315,-11.190708780956736,-5.541277902800031,1.4774274067292295,-5.489797981994361,0.9719294026092902,-2.285995213244833,1.212770275730524,-2.6790764446479,-4.2938417189288165,-2.1906317845426067,-5.497260523994816,-6.426516790112159,-2.359873009079117,-0.7291540032043957,0.15738086381323102
46,3.744731188677804,-10.072944278629736,-8.258346475928889,-4.092380630197599,-2.4028733336385124,-10.087141422293428,-5.996119243915466,2.3025664866102087,-5.841678627450987,1.0170023743038046,-2.841975141832611,0.5049678995956342,-2.0587960296025036,-2.966155007248035,-0.3240127507438735,-3.618359043717102,-7.146815392080573,-3.264112595559623,0.713920367132066,1.1321245114824152
47,1.454976232242311,-10.236204034790566,-9.968684262455172,-5.291773302815285,-4.842164304570076,-9.477803273060193,-6.48048375524529,2.479241002517739,-6.65577537499047,0.2728384130617201,-3.1815151955443683,0.06306454444189935,-1.3407302314793639,-1.6210516182192718,1.9272530241855537,-1.525716272831315,-8.237520711833376,-4.775268731212328,1.9483398992904546,1.9761975356679649
48,-0.9724418738078917,-10.603881468833444,-11.719891815060649,-7.378206976424806,-7.4320760680552365,-9.463018638590063,-7.067256763256276,2.1328010299839786,-7.892327699702456,-1.1492598367284685,-3.25321090409705,0.17377694819561906,-0.5117437003128114,-0.15135199893186835,4.609789387655455,0.8499892883192155,-9.655323656214243,-6.737600777447164,2.9930732149233226,2.659575294728009
49,-3.373337721675443,-11.215762571755548,-13.430229601586934,-10.162005862516208,-10.037305200274663,-10.070244697184707,-7.79887782513161,1.4478171526665147,-9.440006131837956,-3.0524430701152085,-3.0354182800030545,1.0187870041962293,0.42962304722667133,1.5085913267719542,7.708610102998401,3.517422827191574,-11.340959150377667,-8.940622901503012,3.893353181048294,3.1661882621499973
50,-5.559529574731062,-12.102029819485768,-15.031581345235365,-13.365733733119702,-12.477872618600747,-11.241398956282898,-8.664275752040895,0.6197170473792637,-11.131816466773488,-5.189269871061268,-2.5355774439612446,2.6198586892500173,1.4906674277866774,3.3534193812466624,11.148783986877245,6.423149021133742,-13.222625276722368,-11.145532790875103,4.709003912108033,3.490961850614177
51,-7.339046802319375,-13.242104251163497,-16.4806003244068,-16.660996685740436,-14.550823187304493,-12.844475750972759,-9.58595222217136,-0.1787728038452725,-12.776908184939353,-7.309539253833832,-1.782772504158086,4.828429205157548,2.6830653080033557,5.298728266575113,14.810421145952548,9.445855245746545,-15.214843561913487,-13.134293551537345,5.501308647287708,3.6317816487373173
52,-8.551492890669111,-14.542694577553975,-17.742609161821925,-19.72034447852292,-16.05958400762951,-14.696779241016246,-10.422749577935456,-0.823289333943694,-14.202323002975517,-9.196165069047078,-0.8223205593957452,7.339802876630807,4.025789971160448,7.219921752498665,18.550319763179985,12.432456522621498,-17.215039837949192,-14.740781835660332,6.331550625772487,3.592876479285879
53,-9.103408453803315,-15.825449804531925,-18.810176990920876,-22.27860847180895,-16.873957445334554,-16.587100362554356,-10.998451397116046,-1.2467159670405117,-15.27983322804609,-10.692771700617994,0.2903156723887974,9.766013160601204,5.537814700541694,8.95623050965133,22.241929395590144,15.226979477531088,-19.12405907576105,-15.883823734645606,7.250799213550011,3.384818399176014
54,-8.998582385748078,-16.847538193942164,-19.68206533394369,-24.171591714351106,-16.95437363118944,-18.31267841428244,-11.153448040741589,-1.4293125337605854,-15.953774125276578,-11.724850766765854,1.491556977950711,11.716254734416722,7.217680012817577,10.385737796597239,25.77535097428855,17.7037788923476,-20.855283089036398,-16.572858075074386,8.291155154955366,3.0338261095597785
55,-8.339314825207907,-17.360640284733346,-20.383043746089868,-25.363435101853966,-16.391460330205234,-19.70771428107118,-10.800092597238118,-1.3927932204165705,-16.242037930876638,-12.29976112001221,2.7083548995193385,12.877315584039062,9.02160140810254,11.417340993362325,29.065662491493097,19.789200673685816,-22.354005654840932,-16.905104770733193,9.448241075761043,2.5800734267185486
56,-7.333994943617918,-17.1699419140917,-20.95274351567864,-25.94378639505607,-15.3805139937438,-20.671883657587543,-9.959604845197223,-1.187495458915083,-16.244025957122158,-12.515927412832841,3.853457112535284,13.068460075989927,10.845955570000761,12.00816827878233,32.032937351644165,21.448584071717402,-23.606550217441068,-17.04291163881895,10.673905859464409,2.0831867516594196
57,-6.244056428778519,-16.197243030746925,-21.4518500529488,-26.08156084840161,-14.190865022049286,-21.1703370482948,-8.78698142824445,-0.8933669352254512,-16.115798264286266,-12.540763540093083,4.822025552605476,12.249945296101318,12.525820882276646,12.139463231097887,34.582262722514685,22.68192908644236,-24.636850749370574,-17.188269568169677,11.857256025635156,1.6129416600289934
58,-5.3536663326466805,-14.48095769497215,-21.947241156939036,-25.97492719615472,-13.103331841916532,-21.234755812771798,-7.542395283894103,-0.6150305470359347,-16.05317543755246,-12.592275507743958,5.495018288548102,10.515450970626382,13.83351794552529,11.789789939726864,36.59208357335775,23.505121894865336,-25.490495769741365,-17.54128168230716,12.836328727855344,1.244611197070269
59,-4.9002620141908935,-12.173370217135878,-22.50084071564812,-25.790913371480883,-12.345122089570458,-20.935894987411302,-6.5321493031204705,-0.47388833600366187,-16.25197806210423,-12.891228891432062,5.748658766918439,8.051390292210268,14.525313043717096,10.93369326085298,37.91420267490654,23.92827188235294,-26.215353223620973,-18.267127446402682,13.411223876401923,1.0458565270466176
60,-5.015191799649045,-9.489873720912486,-23.136179806515596,-25.619167135118634,-12.028563135728998,-20.361406333714804,-6.022874616922256,-0.5824592675669482,-16.866278171969185,-13.617915577935458,5.478108923323413,5.099059525444417,14.393959544060424,9.541698817425804,38.398757660486766,23.94993485099565,-26.83079823163196,-19.462082891584647,13.389337005264363,1.0627718181124601
61,-5.6921408656443155,-6.644489399252304,-23.82477344106202,-25.46251946898603,-12.12557313771267,-19.59260534126802,-6.1649548735790045,-1.0216780361638813,-17.962674646372175,-14.865241080338754,4.6319642874799705,1.9290889906156998,13.313941880216678,7.609787376211185,37.93584946120394,23.5628898112459,-27.318595386129555,-21.127091900511175,12.621837390707256,1.3101579499504092
62,-6.764397875028614,-3.821055969176773,-24.46754339848935,-25.25491412832837,-12.475319723811703,-18.691798683909358,-6.94639628519112,-1.8073367772945748,-19.494448868543536,-16.60652955825132,3.232545221484701,-1.1841059525444435,11.283800568856336,5.168773058670939,36.483849641870755,22.757027377737085,-27.62631789013505,-23.15927126344701,11.048900918287938,1.762219103685055
63,-7.94148095246815,-1.156766503089949,-24.91091843656061,-24.903872370489044,-12.826342757305255,-17.708620491645682,-8.192827627679867,-2.877253957427328,-21.292618607614262,-18.698283387502865,1.401599154955365,-3.972733763332572,8.44656497627222,2.328514906538491,34.10603342397192,21.539568540016784,-27.68102411306936,-25.35851785687037,8.728892577706567,2.35087123277638
64,-8.874811847562375,1.2454841947051223,-24.976557757839316,-24.334845004959178,-12.906758943160142,-16.685312577248794,-9.618243189593347,-4.098183433279926,-23.090788346684988,-20.894900865186546,-0.6498450341039166,-6.204014515907533,5.066401585107194,-0.7528972396429388,30.96225399862669,19.914845891813535,-27.42116955413139,-27.449217944609746,5.820856965896086,2.970393768062868
65,-9.233493815365838,3.2978925578698433,-24.508413164568545,-23.517634891279464,-12.490637092545967,-15.677845342641332,-10.90250109391928,-5.289502655069809,-24.57584395208668,-22.90018817730984,-2.6580012481879933,-7.709513954985887,1.4862889777981216,-3.8785209514000147,27.292291152513926,17.904522401770045,-26.81712167589838,-29.127441310749976,2.572845289082169,3.497305084763868
66,-8.792719143663694,4.909911158617535,-23.419791213550006,-22.468284260318907,-11.456714702983138,-14.735852917830163,-11.781738006866561,-6.2686150560769045,-25.455545565728247,-24.420711079575803,-4.3611125136186795,-8.417316331120777,-1.9391183965819803,-6.856772777904936,23.36922742046235,15.543258819714655,-25.87685846921493,-30.106247627222093,-0.7276948784618917,3.816581203631648
67,-7.488076634012363,6.032150490882737,-21.710691904783697,-21.226426858930335,-9.817756248416876,-13.906857342183562,-12.100957284809644,-6.88352133211261,-25.52214444495309,-25.21362743877318,-5.563706568398568,-8.37946593667506,-4.900410072175175,-9.529562878614481,19.454489375448237,12.861383301747155,-24.63913017532617,-30.167599999999997,-3.802070710917831,3.849143138933395
68,-5.4117627077134385,6.671470208285651,-19.472762592507813,-19.82037250629434,-7.703959363088424,-13.213035567406726,-11.842629545433738,-7.044403712520026,-24.69512552681774,-25.124401351949345,-6.181236586404214,-7.7700745860990335,-7.19325838284886,-11.796410422674906,15.75954946822309,9.903665983062483,-23.147245887388426,-29.20483968871595,-6.429954372167545,3.5772298350499745
69,-2.7948999003585895,6.938996699473567,-16.86576690775921,-18.248233881132215,-5.334872998855572,-12.629042505836571,-11.09901469565881,-6.729548010986495,-23.039099664301528,-24.105200277714204,-6.258343291828796,-6.854095040512705,-8.731553812161442,-13.611764100099183,12.415953553978794,6.735095769588767,-21.42513957793546,-27.24156375982299,-8.465433387960633,3.052010047455559
70,0.05813730128938488,7.047379226672773,-14.077953470054165,-16.478870182345304,-2.963233739833675,-12.08306707576104,-10.039870964217595,-5.978434566262302,-20.737959285114833,-22.215814892805376,-5.948563720912492,-5.931491675898377,-9.557621376668957,-14.976963655298695,9.478651167162589,3.427882556801706,-19.467112682078287,-24.431625086594945,-9.857438392309454,2.3859704617380038
71,2.8366595870908657,7.276491657587552,-11.292616987869074,-14.47264766308079,-0.8290136961928725,-11.469504745250626,-8.857098957503624,-4.873972089723048,-18.058099906157025,-19.61262081330587,-5.464279500877397,-5.271948552681775,-9.799895609369042,-15.920143720912488,6.942646895551999,0.08600859418630913,-17.250370940260936,-21.039310813305864,-10.630774505836577,1.7283885215533696
72,5.27923326924544,7.895232414129857,-8.67323652552071,-12.222017038223845,0.8775964702830565,-10.682750982375826,-7.727837696803236,-3.529666555275806,-15.289773359273678,-16.528341750209815,-5.017872258945604,-5.049577485313193,-9.63789295979248,-16.48819535133898,4.759651754329751,-3.1706576917677616,-14.758958370794238,-17.396867635614555,-10.872989213092243,1.225581494621196
73,7.205254399176011,9.076464767528805,-6.351090725566487,-9.776992321660178,2.0340578097199984,-9.650994705424578,-6.790477042496377,-2.0777770977340344,-12.697387135118646,-13.248133238727402,-4.770319152056156,-5.313583986572063,-9.258427294117649,-16.740067300679026,2.8647253846036507,-6.2236920724803575,-12.029345788967733,-13.849756606393528,-10.70810811718929,0.9908818310826288
74,8.521263590905622,10.833908025024797,-4.425257808804451,-7.259305735866326,2.5969711107042057,-8.368955687800408,-6.139122099641414,-0.6594459281300065,-10.479743858243694,-10.074628088807511,-4.803461507896547,-5.99110604715038,-8.82642022858015,-16.74140704509041,1.1846017404440414,-8.969112298466472,-9.164107362783252,-10.706627354848552,-10.273288943923095,1.0754582864118423
75,9.220946021057447,13.019393668421456,-2.963854052033261,-4.841647177843896,2.598247558098728,-6.905276875257492,-5.820825420767529,0.5792497001602204,-8.74916701152057,-7.292061979095143,-5.117975701075764,-6.915601931486993,-8.444035596246282,-16.564560782787822,-0.3473246744487639,-11.337596870069433,-6.338758890821703,-8.188348422980086,-9.698393795376518,1.4615498049897013
76,9.366186958724345,15.346188176394294,-1.9966029214923284,-2.713692436102842,2.1387264960708032,-5.387739751430529,-5.836509604943924,1.5060506523231867,-7.529512909895483,-5.123960054932482,-5.652311642175939,-7.874163170824753,-8.162355313649197,-16.280534967574578,-1.7876685319294996,-13.298817631189447,-3.77212526482033,-6.401578551155869,-9.094316151979859,2.0700774010833918
