,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6187,13.827636216067756,-15.761801556420235,-1.545704909437701,-19.23664750133517,-8.76508882887007,-20.01434793316548,-11.618871439688723,-10.330082284428164,0.2246809892423931,-14.264217814602885,-3.9705882633707077,-12.659927458609909,-1.159673194171054,-8.88975626459144,-2.403440117189283,-7.689125612268247,-11.888922775005721,-5.210648389410247,-10.661484703593509,-5.548997935759514
6188,11.055696388189522,-16.029408560311285,-2.7686764708934115,-18.517773332570385,-9.542962392614633,-19.366206500343324,-13.188452124055855,-12.439016393987941,-0.8301451174181702,-14.057732149233235,-4.755434381322946,-12.779955287251093,-2.749961215533684,-9.98117386770428,-3.4182658237582926,-8.571825510643162,-12.09001213366903,-6.455806037994972,-12.887085423666752,-5.45613415548943
6189,7.692107278248271,-16.082929961089494,-4.060147805600057,-17.642622170595867,-10.827894279392691,-18.227394616617072,-14.99607951400016,-13.990914464332032,-2.1349505616845925,-13.577956632639047,-5.842809289234751,-12.79006289387351,-4.343272598153659,-10.806938505836577,-4.4494596868848655,-9.421331958800636,-12.032805678187227,-7.845429491111628,-14.20956658548868,-4.677432664682991
6190,4.308376916151682,-15.879548638132295,-5.189558701152052,-16.61283903639277,-12.447023697261006,-16.60932322270542,-16.829166444647907,-15.078977077897303,-3.4672103840695776,-12.909914774090181,-7.116887678950171,-12.616970130464644,-5.789950959792478,-11.243825610894941,-5.349708297550922,-10.063071996337829,-11.70516870588235,-9.162132109559785,-14.459298776379043,-3.2844759606317195
6191,1.4911192709239405,-15.497762645914397,-5.984824361333635,-15.40539363622492,-14.14105945830472,-14.674027676813914,-18.453485141527434,-15.802907183337144,-4.602954657816431,-12.106746266880293,-8.328731574731048,-12.196241004806598,-6.941851598840316,-11.202217315175098,-5.901549004348816,-10.317555114671544,-11.12617003524834,-10.19127898374915,-13.620575569237822,-1.5771366671244333
6192,-0.2989345143816218,-15.119544747081711,-6.344030489356828,-13.995610655374993,-15.627662269016554,-12.695370556191346,-19.65135653162433,-16.21689116578927,-5.381792016021969,-11.197298373083086,-9.158524827191567,-11.517767910276957,-7.687110148775464,-10.661309470817121,-5.909733082627598,-10.077824640878914,-10.342614948043028,-10.763638742656605,-11.864597019455262,0.0034822595559664826
6193,-0.8200894139009627,-14.880482490272374,-6.217055299916071,-12.371974946974902,-16.664827020675975,-10.956343190661475,-20.259839554436567,-16.292752104982068,-5.753148604257264,-10.198272139162281,-9.348685780880434,-10.625771625848788,-8.003051400167848,-9.694716754863814,-5.320479446555272,-9.368468315861747,-9.415176957656211,-10.804914686808583,-9.543187094071879,1.0278858356603382
6194,-0.08745136675058518,-14.80555252918288,-5.6089109715419205,-10.578902077515833,-17.08545494773785,-9.671471265735864,-20.22419619745175,-15.95462906172274,-5.777713047837031,-9.170398643167774,-8.805862694895847,-9.61627441443504,-7.974329468223086,-8.47847426459144,-4.290454737468523,-8.365288487067973,-8.42533192492561,-10.348127571526675,-7.127538606088358,1.225221368734268
6195,1.6572846012054692,-14.791280155642024,-4.594780182192718,-8.734833557640957,-16.826163759822993,-8.954864188601508,-19.636080807202266,-15.130996007629507,-5.6389961899748196,-8.22906693339437,-7.671811916533141,-8.59919649805448,-7.814091321583888,-7.246228583657588,-3.1493603945983013,-7.33752091737239,-7.482292173952848,-9.58039501029985,-5.113974651865424,0.5858155483329557
6196,4.033952355535217,-14.669964980544748,-3.320016109254593,-7.040461947051195,-15.915763588921951,-8.822497276264588,-18.7055345944915,-13.813183121080336,-5.576862597390704,-7.547360582284276,-6.276722010833897,-7.683194647898075,-7.798974515297168,-6.24282852918288,-2.2806789430075485,-6.55686014373998,-6.71260531837949,-8.812662449073024,-3.9312806912336997,-0.6610741680018277
6197,6.617067944457167,-14.302451361867705,-1.985105893949794,-5.711284994277868,-14.446446857404439,-9.210469260700386,-17.710066552986962,-12.066214064240478,-5.842736574959941,-7.312027654840925,-5.047590755626754,-6.944075913633942,-8.196546520637828,-5.660312389105059,-2.016450130006862,-6.232301963836112,-6.237618384985121,-8.405406466773488,-3.8527485557335854,-2.117874720988781
6198,9.071783050888845,-13.674466926070039,-0.7788415942626035,-4.905224713511865,-12.504643961242085,-9.981848853284502,-16.915728883039606,-10.00279651819638,-6.604234325932705,-7.643012030212864,-4.35263890669107,-6.419743820096137,-9.168557164873732,-5.599500264591439,-2.508663980773627,-6.441297761501482,-6.111070771343555,-8.639303483634707,-4.919214955825139,-3.3415484922560426
6199,11.209273435873966,-12.9001906614786,0.17180160036622105,-4.635441272602428,-10.182547322804606,-10.944932249942777,-16.4650950125887,-7.768149995117109,-7.883030359349962,-8.52968576974136,-4.35263890669107,-6.100090760662247,-10.698377961089495,-6.034787050583658,-3.6941861771572393,-7.124836958571749,-6.28442366674296,-9.59002606393531,-6.9264963392080645,-4.010941575036236
6200,13.016950816815449,-12.17943579766537,0.8384213449301949,-4.74894772030213,-7.555063285267412,-11.88747595330739,-16.353073033493562,-5.500991640955211,-9.52162324284733,-9.80352013183795,-4.966340166323327,-5.935842153047995,-12.592513788815136,-6.830145626459144,-5.34152421927214,-8.125558013275343,-6.598192407415882,-11.07458418860152,-9.480361385671786,-4.009006912947276
6201,14.62573333272298,-11.729856031128405,1.2677979723811745,-4.972670573739225,-4.766242508583197,-12.594954277866787,-16.429451655603884,-3.3270338692301777,-11.205010111696037,-11.168451111009386,-5.908501255054542,-5.854981300068671,-14.533511716029604,-7.77593419455253,-7.137344824444948,-9.25413532066834,-6.81141646875715,-12.696728793774328,-12.08291635614558,-3.446987576104368
6202,16.176609748683916,-11.683470817120623,1.5184068989089834,-5.0269562661173435,-2.006231863889525,-12.930435934996563,-16.49564646143283,-1.384993825894556,-12.56905921400778,-12.302603993591212,-6.83856119218737,-5.798126012817583,-16.199383768825818,-8.675313509727626,-8.799881869077588,-10.360583661249708,-6.710871789425496,-13.96390027924011,-14.295951934538806,-2.594768925917445
6203,17.707344912489514,-12.075961089494164,1.5818944936293633,-4.750592741283285,0.4426293553063232,-12.859688102540623,-16.419267839322508,0.17340661066606167,-13.31755225955596,-12.979755513847563,-7.507582001983664,-5.738743823910893,-17.364889533531702,-9.393856770428016,-10.152593093156323,-11.362534102998392,-6.223750153353167,-14.504615147631046,-15.84931757473107,-1.7386809515526016
6204,19.122267876401928,-12.850237354085603,1.3914317094682271,-4.135354894331274,2.3095259082932813,-12.448894236667426,-16.163399455252925,1.231124848554213,-13.305992521400775,-13.105772500801098,-7.794552168459592,-5.661673323414974,-17.912117921110855,-9.864350575875486,-11.107791943694204,-12.209581777065685,-5.4245933055619115,-14.152393757534151,-16.67390499748227,-1.0837978344396086
6205,20.252695653620208,-13.874280155642024,0.8668236899366786,-3.2898141100175486,3.427359029526208,-11.812163744563971,-15.748408941786838,1.7773236107423553,-12.541604835889217,-12.709502216525522,-7.687370540016776,-5.546699298084998,-17.815370360875868,-10.065990778210116,-11.640926185854882,-12.842716105287245,-4.505822959945065,-12.970525889982461,-16.848246338292526,-0.7017020718699891
6206,20.924909944304577,-15.019638132295722,-0.028685540856026925,-2.3817625284199293,3.8249388509956503,-11.095556667429616,-15.23285324254216,1.9507200431830363,-11.160216126344697,-11.897224047608148,-7.230984251163491,-5.36602582970932,-17.110927187914854,-10.016380887159533,-11.781224670634007,-13.191862026092922,-3.7188008148317673,-11.197036156252393,-16.519982011902048,-0.5556350841535016
6207,21.04323980071718,-16.197108949416343,-1.2516571023117375,-1.546091869993134,3.7212223758297114,-10.417746788738839,-14.64091892118716,2.028748437781342,-9.36701174502174,-10.779772211490044,-6.461696756694884,-5.08553974593729,-15.871349072404058,-9.73472473151751,-11.578961021744101,-13.175879994506746,-3.255948584115356,-9.137366543068598,-15.814763435111018,-0.5778836981765432
6208,20.61020287937744,-17.338898832684826,-2.6784572573434,-0.8288627222095073,3.438883082322427,-9.824377871366444,-13.957330253299771,2.3560342040131275,-7.346947502403292,-9.43154227878233,-5.400252887922473,-4.662283718623641,-14.176755087663082,-9.216221354085603,-11.071548168459596,-12.705024756237119,-3.1848738970016,-7.051555498588549,-14.731019965209441,-0.6978327476920692
6209,19.711399501945532,-18.43430350194553,-4.1420133882658074,-0.21691491721980682,3.254498237582972,-9.322296479743645,-13.150262813000694,3.1905045351339023,-5.263304699931331,-7.907192219729916,-4.082956099641404,-4.097521198596175,-12.148079683985657,-8.475273626459144,-10.299906502174405,-11.753479183337141,-3.434502066376743,-5.111586123445496,-13.18707818127719,-0.8806583150987981
6210,18.445018272678727,-19.476186770428015,-5.517021031815057,0.2913965659571218,3.2833083695735112,-8.90009167315175,-12.24008423285268,4.566838717631805,-3.2649149663538535,-6.305410036163883,-2.611801812466611,-3.4657957846952057,-9.971259578698405,-7.571093354085603,-9.336523573357743,-10.42697056168459,-3.8765519496452256,-3.4178965484092547,-11.113829804074168,-1.0915364827954495
6211,16.92938904798963,-20.471684824902724,-6.733309688563359,0.6500111398489352,3.4504071351186383,-8.50983750057221,-11.314629928282603,6.276961032578015,-1.4832703231860807,-4.7916879157702,-1.1613923566033328,-2.9035601663233432,-7.876070227359428,-6.618903509727627,-8.288961553673605,-8.948017946440828,-4.386209462119476,-2.0255213656824673,-8.530122546120403,-1.2898393469138592
6212,15.270253401693758,-21.40295719844358,-7.779184275272751,0.753647461661707,3.5598856366826936,-8.119583327992673,-10.507562487983527,7.932896962386515,-0.01951847928587469,-3.581621185626002,0.07119637048906036,-2.5649553444724242,-6.065076834210728,-5.751530575875487,-7.277643309224073,-7.57479261707484,-4.894133445639732,-0.9661054657816504,-5.569461037766088,-1.416559713740745
6213,13.590976503242548,-22.25573151750973,-8.679705684596014,0.46083372701609804,3.3870248447394573,-7.690531956969556,-9.964001293965064,9.098987970550091,1.0627620054932514,-2.9014331114671554,0.9079045667200827,-2.5599015411612163,-4.6697956139467465,-5.080996887159532,-6.4241608601510585,-6.518749145342178,-5.4124586028839525,-0.26579028000305893,-2.44231140215153,-1.359487182116423
6214,12.012405865568024,-22.994326848249028,-9.444898273594259,-0.3337114068818199,2.7877740993362323,-7.222683387502858,-9.771781761654085,9.434943558403912,1.754901327534908,-2.875622403295949,1.2484655474174193,-2.8997698138399377,-3.702320011596857,-4.653711696498055,-5.809185835202559,-5.854880140993356,-6.000124918287936,0.07680005645837351,0.604735455252911,-1.0170519923704857
6215,10.655389001602204,-23.590198443579766,-10.058054780498965,-1.648083170824751,1.7333232684824935,-6.777656699473562,-9.91817412069887,8.802046579995427,2.120478046692611,-3.478378352941177,1.0963367844663257,-3.4948551537346506,-3.0659024669260706,-4.434467984435798,-5.439733158617528,-5.511881155413132,-6.72127296314946,0.08643111009383553,3.3565014831769213,-0.36410353734645273
6216,9.638255767757693,-24.032642023346305,-10.479077777065687,-3.38358030594339,0.32162680094606344,-6.4855366170748425,-10.279699598687731,7.278325429922948,2.276534511787597,-4.501697018081941,0.5708010579079978,-4.178382051575499,-2.6003048332951852,-4.30484214007782,-5.215255582970926,-5.293050261387039,-7.58630391119249,-0.16397628442817513,5.6684875523002916,0.4900497749294308
6217,9.06674773785001,-24.328793774319067,-10.666199108873117,-5.349380378423744,-1.2686924849317123,-6.5083584985122425,-10.650135915922796,5.1152049352254565,2.353117777065693,-5.6161123002975515,-0.13452320668344164,-4.767150137331202,-2.160405770351721,-4.119205128404669,-4.948688461890589,-4.975868403753713,-8.517208959487295,-0.5794874555581062,7.490433095902946,1.2977711970702717
6218,8.996253355306331,-24.51076653696498,-10.631113859159225,-7.344790828564891,-2.847487718013273,-6.989900196841379,-10.848720333409634,2.646473228351267,2.425366140535594,-6.502786039826048,-0.8242888477912462,-5.143658484016179,-1.7084132623788815,-3.78953940077821,-4.457643765163648,-4.42510300755321,-9.406509312886241,-1.0981884870679863,8.812914257724874,1.781436719310296
6219,9.43180793316549,-24.628513618677044,-10.438980348821236,-9.202019516289008,-4.259184185549707,-7.973523286793314,-10.77106873426414,0.18857879850462034,2.4889447003891085,-6.9673787869077595,-1.3480958384069481,-5.288955329213403,-1.3168879795529111,-3.3222462334630354,-3.646250861524371,-3.6641124266422462,-10.125923828793772,-1.6966896772716944,9.645354894026088,1.7350048291752538
6220,10.335646623636231,-24.699875486381323,-10.144932541695272,-10.796044847028307,-5.382779333180743,-9.356529301899744,-10.399359439993903,-1.9897138840314295,2.494724569466701,-6.994707772030213,-1.610863701686112,-5.266213214312968,-1.1022293302815278,-2.802142536964981,-2.544907756008235,-2.846570041657124,-10.569707241016248,-2.376366890974296,10.01131464545662,1.0994683329518615
6221,11.602027852903035,-24.692739299610896,-9.790738592202636,-12.057775939574276,-6.085746553749903,-10.919828180361636,-9.79978725642787,-3.723678208438235,2.3921318933394407,-6.730527582513162,-1.5780177187762163,-5.186615812161445,-1.159673194171054,-2.3524528793774317,-1.3056044737926253,-2.1900773595788454,-10.678919565117873,-3.1413477225909894,9.923358653696493,-0.0013543956664339163
6222,13.044645038529037,-24.578560311284047,-9.383081405050731,-12.962537479209585,-6.316227609674218,-12.403250473792628,-9.09073904783704,-4.959127789578083,2.1522673266193664,-6.420799084458687,-1.2979624960707916,-5.168927500572218,-1.4816611680781264,-2.0916008715953307,-0.15866436072327295,-1.8876481464866044,-10.470896090638588,-3.975121794460983,9.41289977294575,-1.2859700227359392
6223,14.37145002426185,-24.33236186770428,-8.905253718471041,-13.531714738689253,-6.108794659342333,-13.61281018997482,-8.409696334019996,-5.735076824750129,1.8083651165026353,-6.2978186514076455,-0.8796083979552822,-5.316751247425045,-1.9517938435950253,-2.090000552529183,0.6936489343099157,-2.038862753032725,-10.018445033646142,-4.8185269199664384,8.539622426184476,-2.411943358510716
6224,15.270253401693758,-23.98625680933852,-8.315487378042263,-13.799853158617536,-5.5844502571145185,-14.482323872739755,-7.8483134615091235,-6.1642329950408135,1.4586830373083117,-6.463310839093615,-0.43532326070037897,-5.690732692454419,-2.358435932707714,-2.3428509649805447,1.1823553229572032,-2.603151406729223,-9.413443428702218,-5.555990455481812,7.4009064614328155,-3.148082283360033
6225,15.514466084077217,-23.558085603112843,-7.553636241397722,-13.789983032730605,-4.904531142137788,-15.032331215381092,-7.4002255451285635,-6.352801615320054,1.2636124559395778,-6.826179030441749,-0.008325482871738288,-6.283291130693527,-2.4551834929427017,-2.758933922178988,1.4185244390020648,-3.389959115587085,-8.718298318150605,-6.011401705958656,6.144392293430984,-3.4760075074387693
6226,15.058770254062722,-23.065688715953307,-6.5411761782253715,-13.493879256122685,-4.1958018951705185,-15.30619379262989,-6.9750512153811,-6.3679738031586135,1.4095541501487787,-7.116169928130008,0.4653481654078071,-6.998404299229424,-2.0424946813153273,-3.173416560311284,1.6663850954451869,-4.109150536964975,-7.910473825589378,-5.981132680247204,4.96798090363927,-3.611433853665976
6227,14.051707646295878,-22.505498054474707,-5.216290319981685,-12.87699638818952,-3.515882780193788,-15.31760473334859,-6.450584676890218,-6.246596300450137,2.039559879606321,-7.0098905415426875,1.1101666720073347,-7.673087041275659,-1.0644373145647368,-3.415064739299611,2.199519337605864,-4.459525844815742,-6.92236232181277,-5.302831331349669,4.044442990157924,-3.900665835965511
6228,12.765185164873738,-21.859673151750975,-3.590673749904627,-11.92452924010071,-2.8532497444113822,-15.036895591668571,-5.764450054932484,-6.042855492332337,3.1651893824673873,-6.282635881895171,1.991822002746634,-8.125402437628754,0.3368906282139328,-3.3718561245136183,3.1441958017853104,-4.254218208285643,-5.688089706569007,-3.946228633554597,3.471158401007089,-4.641641416037228
6229,11.486215653009848,-21.092533073929964,-1.7745943956664334,-10.675958315403985,-2.1848546822308705,-14.425269169146254,-4.973931316090645,-5.873793970702674,4.623161357290002,-4.913150071869993,3.042893455863288,-8.20752674143588,1.8576413406576648,-3.03418880155642,4.409220472877093,-3.4710986605630523,-4.218057153582054,-2.0530386617837872,3.202578497596697,-5.911747077439532
6230,10.418729288776996,-20.232622568093387,0.00472898268101396,-9.256305208667126,-1.5452697520408947,-13.50782953536278,-4.259791199359126,-5.912808168001827,6.101362873884188,-3.1185467154955373,4.021357999389648,-7.86260466544595,3.113847943083849,-2.504483190661478,5.6929516086060925,-2.2773638397802642,-2.6457463923094506,0.06579313801784625,3.089492222476532,-7.505908638742653
6231,9.638255767757693,-19.37984824902724,1.4515778518349016,-7.871197542534525,-1.0209253498130764,-12.396403909361407,-3.874079157701997,-6.341964338292511,7.208207802243079,-1.2875047122911427,4.581468444800498,-7.1740239642938946,3.7532888490119793,-1.9747775797665366,6.565140522316325,-1.0123245703822328,-1.2259861789883244,2.0002590539406357,2.924574737926292,-8.997533109330888
6232,9.112065555199518,-18.70547859922179,2.28359948790723,-6.752583275349052,-0.744348082703894,-11.273567342641334,-4.026836401922642,-7.271802707255661,7.601238899519345,0.1609314991989006,4.4137810583657675,-6.341409868772417,3.564328770428016,-1.6771182334630348,6.620090762188148,-0.09028428656442555,-0.2361411462577232,3.3651169405661037,2.53191406042572,-9.901020304875255
6233,8.729381764248117,-18.370077821011673,2.3270383685053826,-6.079769694056612,-0.7904442938887613,-10.28766206454566,-4.799533462272074,-8.674146354619666,7.1171748642710035,0.9231065287251079,3.402470531929513,-5.608608388647292,2.5499910685893044,-1.7795386536964983,5.641508830853747,0.1617400576791086,0.12443287617303955,3.914086997787436,1.8628202659647446,-9.874902366674293
6234,8.35425094285497,-18.50923346303502,1.5902481245136233,-5.920202658884567,-1.136165877775234,-9.523129036392763,-6.083967290760668,-10.388603580376893,5.808034518196386,0.9003323744563971,1.6944794206149485,-5.181562008850237,0.9128409477378501,-2.347651922178988,3.684344968184944,-0.3755020810254005,-0.1806682197299132,3.593510498207058,0.9989667754634857,-8.894028687571524
6235,7.870860891126885,-19.08726459143969,0.25867936156252824,-6.19821120469978,-1.6201760952162942,-8.948017624170287,-7.638272250705736,-12.198428843976497,3.9252421661707526,0.20192497688258104,-0.3367853119706936,-5.156292992294199,-1.0205985763332563,-3.3190455953307385,1.0525792245365122,-1.5753838370336404,-1.0058280018310803,2.5437256519417035,0.09113528908216262,-7.2515005740444
6236,7.246482074311443,-19.918630350194555,-1.336864137331193,-6.695007541008623,-2.011993890287634,-8.43908966811627,-9.144204083314266,-13.899881337300675,1.8343745273518,-0.9231182439917607,-2.234937376974127,-5.473419150072486,-2.9041526396581983,-4.517684575875487,-1.7872959382009563,-3.081382967269392,-2.0667477216754384,1.0399054200045708,-0.7146044211490117,-5.437754865644308
6237,6.5037734010833965,-20.70717898832685,-2.845529875028607,-7.137518184939347,-2.0811382070649245,-7.868542632181275,-10.343348450446333,-15.386755745479512,-0.12789102449072676,-2.1954343291371026,-3.6369422264438747,-5.961111169604034,-4.4778121741054395,-5.735527385214008,-4.381648752574955,-4.4644433929961025,-3.0548592254520464,-0.6166358052948882,-1.3648505030899596,-3.9316204293888726
6238,5.7006409713893405,-21.156758754863816,-4.015038198825051,-7.308600366979478,-1.7354166231784518,-7.202143694209198,-11.105861694514388,-16.65254970229648,-1.7664839079880945,-3.4085376131837952,-4.39758604119935,-6.413426565957128,-5.646341300068666,-6.804540521400778,-6.415976781872278,-5.377877967498278,-3.7448037491416777,-2.194752736705585,-1.9067222380407491,-2.9933093162432254
6239,4.932755732967124,-21.067556420233466,-4.736791907225143,-7.10297274433509,-1.0324494026092879,-6.524333815518423,-11.472479080643938,-17.712435395590138,-3.0553947122911387,-4.456148709544519,-4.615406769970235,-6.681278141451138,-6.47625396520943,-7.652709626459144,-7.800255165026316,-5.699977373311965,-4.046437787136642,-3.56373821774625,-2.4737242563515753,-2.6257235193408066
6240,4.295788633554595,-20.428867704280158,-5.054229880827035,-6.561760841535059,-0.16814544289310618,-6.001712730601966,-11.6290552559701,-18.562077914549473,-4.1246704916456824,-5.338267618219272,-4.563544691691451,-6.743187232013433,-7.168603693141069,-8.332845229571985,-8.673613232776374,-5.5758092817578335,-4.013500737010755,-4.718088789196621,-3.2449098269627,-2.6441028091859273
6241,3.8929635904478586,-19.40125680933852,-5.104351666132597,-5.828081483939881,0.6212521736476688,-5.803162362096588,-11.820001811245906,-19.125616319981685,-5.169381827420459,-6.1095523094529645,-4.556629747920947,-6.685068493934544,-7.95921266193637,-8.97937413229572,-9.309633030441743,-5.302885357747763,-3.7777407992675647,-5.7224700968947975,-4.361636793774327,-2.8075817557030556
6242,3.82246920790418,-18.248762645914397,-5.049217702296479,-5.0911120843823925,1.1513586022735964,-6.010841483176925,-12.271908658731983,-19.32502221728847,-6.365814726482029,-6.847434907759213,-4.847057386282131,-6.652218772411693,-9.044599353322653,-9.747527284046694,-10.00878714625772,-5.20453439414053,-3.4934420508125408,-6.685575460440994,-5.869453795376525,-2.9217268189517016
6243,4.129623303273066,-17.24612840466926,-5.049217702296479,-4.5416750766765865,1.3530295262073722,-6.583670707255662,-13.14771685893035,-19.15812815106431,-7.846906177615011,-7.643012030212864,-5.580041425955585,-6.787408010986502,-10.5698851076524,-10.776532443579766,-11.032966085145338,-5.530321961089489,-3.2975532790112134,-7.7271051178759524,-7.738518620279249,-2.89367421866178
6244,4.771625715724429,-16.61100778210117,-5.241351212634466,-4.329467370107578,1.243551024643324,-7.382436557564658,-14.51744014877547,-18.765818722667273,-9.680569642481114,-8.605599617303731,-6.791885321736466,-7.199292980849933,-12.609142275730527,-12.16560939299611,-12.552866336919198,-6.419168794689854,-3.3096879816891716,-8.951624794384688,-9.88087527672237,-2.7002080097657704
6245,5.6402172149233305,-16.396922178988326,-5.7058130897993395,-4.507129636072329,0.9093534935530627,-8.208588665598533,-16.325067538719775,-18.360504561837182,-11.84802054657816,-9.80959323964294,-8.406524692149222,-7.927040657663849,-15.157835815671017,-13.933961961089494,-14.612915755092693,-7.899350796978708,-3.5922532011902018,-10.38390005645839,-12.167731062485704,-2.379054102998394
6246,6.576785440146493,-16.482556420233465,-6.43424970290684,-5.0269562661173435,0.4599154345006511,-8.852165722133208,-18.39365522087435,-18.098242457770652,-14.223546737468524,-11.244364958571756,-10.266644566414882,-8.93148406576639,-18.11014808346685,-16.006375151750973,-17.11607455436026,-9.898334132295714,-4.133114234836345,-11.942754880598162,-14.429456564889001,-1.9930890162508543
6247,7.427753343709474,-16.643120622568095,-7.349807647821771,-5.7491204768444355,-0.05290491493094862,-9.167107685969327,-20.4724267193103,-17.972530044251158,-16.58606822293431,-12.782379510185397,-12.135408120393674,-10.091331925688568,-21.257467152361333,-18.210014505836575,-19.806297999999995,-12.22802258274204,-4.8525287507438755,-13.435568194094769,-16.463438874341964,-1.6090585915922748
6248,8.097449977874424,-16.628848249027236,-8.302121568627447,-6.481154813458459,-0.5887733699549855,-9.073537972075988,-22.272416247043573,-17.77095669153887,-18.627806974593724,-14.186785690089266,-13.746590018921175,-11.22591076905471,-24.264199922789352,-20.28082737743191,-22.296596104829476,-14.57123429068436,-5.592745614099334,-14.5995498191806,-18.023087085374236,-1.3198266092927406
6249,8.578322373083092,-16.250630350194555,-9.095716502632177,-7.03223684214542,-1.118879798580906,-8.56917439230945,-23.518660764477005,-17.17057154421301,-19.98174130601968,-15.152409831082629,-14.83396492683298,-12.140649168383312,-26.696494054322116,-21.90195059143969,-24.114630636758978,-16.508748273746846,-6.159609582055388,-15.18016476691845,-18.85552772167545,-1.2501787740901769
6250,8.945900224917988,-15.422832684824904,-9.555166201266495,-7.269119863431756,-1.5913659632257549,-7.731611343556875,-24.007483945983072,-15.915614864423587,-20.32708848340581,-15.41659002059968,-15.195270738841831,-12.676352319371334,-28.111427122758833,-22.793328311284046,-24.819630522774084,-17.60659090501258,-6.404037164568549,-15.034323097581455,-18.783278157015346,-1.531672108033871
6251,9.298372137636385,-14.231089494163424,-9.58356854627298,-7.163838520637828,-1.9025153887235788,-6.688651361867702,-23.63322869764249,-13.969239910276947,-19.484672565346756,-14.859382379491874,-14.738884449988547,-12.781218738078895,-28.18701115419242,-22.79812926848249,-24.12632217715724,-17.56970929365987,-6.265354848249025,-14.195045566491197,-17.789061321583898,-2.2774843433279885
6252,9.691126554665452,-12.864509727626459,-9.194289347066448,-6.7805486320286885,-1.9486115999084461,-5.5954832410162485,-22.4213545601587,-11.58503896421759,-17.492062700846873,-13.556700755321584,-13.520125610437162,-12.522211318379497,-26.85522052033265,-21.964363035019456,-22.040551370107572,-16.384580182192714,-5.80943673334859,-12.883846407263304,-16.072348839551395,-3.48471348683909
6253,10.10150456733044,-11.530042801556421,-8.52265742397192,-6.236046687266348,-1.6720343327992637,-4.586756081483175,-20.53989450217442,-9.2181776614023,-14.636807376516362,-11.783353276264592,-11.768916100556943,-12.072422823682007,-24.377575969939727,-20.55448193774319,-18.90838769741359,-14.379449911650257,-5.194033954680703,-11.441940091554141,-13.994388534218366,-4.963762653849084
6254,10.46656476264592,-10.377548638132296,-7.75412338261997,-5.638904071107043,-1.0900696665903666,-3.7377820920118996,-18.259992632181284,-7.36066837888151,-11.372626314946208,-9.905244687571527,-9.820630693217353,-11.640322640573746,-21.272583958648053,-18.954162871595333,-15.324930565346754,-12.123524683909356,-4.575164118104827,-10.200910037384613,-11.98710715083544,-6.408955234302278
6255,10.723365727626465,-9.481957198443581,-7.0707963762874755,-5.064791748683911,-0.3640543404287797,-3.078229718471043,-15.92917168078127,-6.374476169375138,-8.221152700389101,-8.28827973449302,-8.052133823910879,-11.39521317998017,-18.187243795529106,-17.558684645914397,-11.985826627603565,-10.24870944014648,-4.067240134584571,-9.389149802395675,-10.418035083543154,-7.45657475547417
6256,10.87442511879149,-8.861108949416343,-6.589627237354081,-4.554835244525827,0.29857869535362624,-2.6149455252918266,-13.88858949340048,-6.406988000457766,-5.611541811856257,-7.201193437399863,-6.778055434195458,-11.425535999847416,-15.680877313191424,-16.635300544747082,-9.474483750057216,-9.235694514991984,-3.69453140947585,-9.072700897230497,-9.466225601281767,-7.820291228198668
6257,11.065767014267191,-8.51143579766537,-6.307274513466083,-4.1320648523689645,0.7249686488136149,-2.3639048294804272,-12.383930637827122,-7.382342932936595,-3.756203837949184,-6.745710352025636,-6.131508191653307,-11.731291100175484,-14.054308956740673,-16.265626840466926,-8.078513826504915,-9.2590528688487,-3.4154332478828087,-9.145621731898995,-9.082988780041209,-7.428522155184249
6258,11.513909874723437,-8.486459143968872,-6.161921336079953,-3.867216474402992,0.8402091767757724,-2.389008899061567,-11.52339816205082,-9.10330252491035,-2.6753683204394565,-6.897538047150378,-6.055443810177756,-12.279628759441525,-13.29695696177615,-16.37444853696498,-7.762842235751883,-10.197075184252684,-3.1987421286335525,-9.444184394598315,-9.048434640421158,-6.421530537880518
6259,12.395089656519424,-8.914630350194553,-6.083397205767906,-3.8886017471580083,0.6731104112306383,-2.8180602700846844,-11.267529777981238,-11.33794904798962,-2.244768074158843,-7.542805751430533,-6.332041560997929,-13.046543411917302,-13.15485898268101,-16.8097353229572,-8.215304849164564,-11.710450636758978,-3.0947303913939095,-9.832178269626926,-9.095553921721226,-5.117568289921412
6260,13.709306359655152,-9.913696498054476,-6.048311956054013,-4.337692475013353,0.356198959334705,-3.77886147859922,-11.471206103608765,-13.882541694056608,-2.292451994048978,-8.51753955413138,-6.676060013580521,-14.032035057602814,-13.28788687800412,-17.427458482490273,-8.98226989929045,-13.410692920119015,-3.228212120851451,-10.262823953612582,-9.042152069581148,-3.898731173876551
6261,15.214864958266581,-11.505066147859923,-6.065019217822534,-5.267129329365989,0.03928750743877174,-5.31705628747997,-11.919294019989325,-16.557181664454106,-2.6652535495536704,-9.62132689768826,-6.84374740001525,-15.222205737392239,-13.41335637018387,-18.13319919066148,-9.646349393911645,-14.962179371023112,-3.7188008148317673,-10.734745581750218,-8.859957515220882,-3.0997157311360306
