,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-1.1966853421835695,0.6553675225452125,-0.8083571294728018,3.2065358660257877,-1.8953995901426757,-13.06601433173113,-8.923465197528037,5.07759276264591,-3.8405355074387737,6.728664705882358,-4.879464953994047,8.506284422827497,2.8829443315785435,11.53982833600367,3.8427802249179863,18.033797919890137,-1.6530901995880098,3.962509636377514,4.8217211050583595,2.2342244739452175
11,-1.2352183588921988,0.7765659812314107,-1.0426532106507984,2.580178469825284,-1.413738920881975,-14.238526238193327,-8.791311654840923,4.406069066147856,-4.387598676127261,5.725225473105979,-4.368103381094071,7.414432664072632,2.4545684505989143,9.634267063401243,3.715585561150534,17.23211895445182,-1.788067680628675,3.3174237402914537,3.6498187823300463,1.3230514070344066
12,-1.1966853421835695,0.8819987867551765,-1.26995537895781,1.9269156871900512,-0.5713282853437129,-15.520914099946587,-8.499995086289768,3.7290747081712006,-5.019973839932861,4.59698036560617,-3.8314653806363,6.128592573281452,2.1497625352864858,7.514748033875035,3.64833321019303,16.15786914076448,-1.9370687960631754,2.5444829819180654,2.4314123991760064,0.5496469477378474
13,-1.1196193087663118,0.8278043540093156,-1.5593285239948131,1.1886318834210727,0.490109115434497,-16.96435301945525,-8.184562907759211,2.9795940856031073,-5.728063399404899,3.363898323338679,-3.3239924888990595,4.680798920881971,1.9369475944151957,5.228074506752123,3.643947187304497,14.862712234378579,-2.1553116063172384,1.6274149242389626,1.194404391851676,-0.009978637674527668
14,-0.985524410620283,0.5627443102159226,-1.9151438413061734,0.3599459812314031,1.590198298313875,-18.54476059555962,-7.962699295948728,2.150788871595326,-6.444684158388648,2.079645872434582,-2.9001262421606757,3.132451683527885,1.8037666314183236,2.8444513710231236,3.702427492484935,13.425034623025866,-2.4322783855954873,0.6231730968185003,-0.014701179217218474,-0.3548752208743444
15,-0.725041217669951,0.16367621454185555,-2.252600137331198,-0.47196856733043413,2.5703678495460407,-20.135704222171356,-7.899034085603111,1.3192483268482427,-7.050399323720151,0.8627885938811375,-2.596809111467153,1.5867740103761339,1.76257664286259,0.4691859601739594,3.8062300341802127,11.932130238498514,-2.670680170290688,-0.32876446875714604,-1.1307986294346604,-0.5287487049668145
16,-0.2364425658045355,-0.18809492164491504,-2.437064589303427,-1.1349172890821697,3.3473677769130967,-21.530978339360644,-7.968487042343784,0.6094299999999944,-7.414041702906845,-0.12941811017013283,-2.4159854373998613,0.17902382101167197,1.862805615014875,-1.7389249530785023,3.962664850537884,10.483763574273292,-2.716256982070653,-1.0540502330052577,-2.07018065003434,-0.6095096128786173
17,0.560420219729912,-0.2886009605554207,-2.3513891566338607,-1.4448673408102541,3.9221891517509695,-22.515346486762795,-8.08810046784161,0.13348245136186243,-7.44816650095369,-0.7584397187762212,-2.321684919203477,-0.9608800933852153,2.1456435364309123,-3.611055326161587,4.196586071259636,9.169010070954453,-2.434031339894716,-1.4050699458304656,-2.7615410150301436,-0.6693676975661886
18,1.6609231769283557,0.00010756298162051259,-1.9693466660563068,-1.3071117622644388,4.332492684824899,-22.962376058289458,-8.167199668574042,-0.08260867704280805,-7.163437717250325,-0.9668655295643497,-2.2614103611810465,-1.7626392088197158,2.5987334105439817,-5.0184961959258345,4.54308187945373,8.057348572213323,-1.7863147263294459,-1.3376555638971475,-3.1785274235141596,-0.7548792471198622
19,2.960256500343325,0.6790160022888609,-1.3879776586556813,-0.7797661881437399,4.604046230868998,-22.899159755245282,-8.167199668574042,-0.12910929961090112,-6.683557744716564,-0.8270829498741078,-2.2001636328679313,-2.245830329442284,3.1369492610055674,-5.911101213092234,5.024082389562833,7.168375674982835,-0.875654967879762,-0.9494417093156262,-3.3583431238269696,-0.890747598077366
20,4.26421378576333,1.619043072098886,-0.7856269126421007,-0.061930478065156,4.715046220492863,-22.50180013611047,-8.113180702220186,-0.17150692607004459,-6.20261137224384,-0.5175643805600009,-2.1515551183337127,-2.50299834760052,3.6133801286335525,-6.339016726939796,5.623505517662322,6.480713273517969,0.09986409964140996,-0.4461584786755104,-3.390895966124978,-1.091224675364312
21,5.352386177615012,2.6260741678492483,-0.3371422497901895,0.5988658127718014,4.604046230868998,-22.018646962844276,-8.086171219043258,-0.37392140077821523,-5.905085789272908,-0.2529759261463288,-2.176831545891506,-2.6640620544747096,3.8824880538643454,-6.419250885786216,6.263864859388117,5.93379006820783,0.9386527318226872,-0.05794462409398915,-3.384695424734881,-1.3392081690699653
22,6.045980478370334,3.5276724580758447,-0.12645062455176714,1.03473307301442,4.204644482490269,-21.673967596246275,-8.173952039368274,-0.7951623346303567,-5.882691390554666,-0.17809240131227067,-2.3595995605401674,-2.8242359066147875,3.8564010611123805,-6.2888703776607855,6.857439956969562,5.4599087241931805,1.5425454879072222,0.06526097047379897,-3.4172482670328908,-1.5776903794918775
23,6.261765371938656,4.249936443579774,-0.09322953841458848,1.248899949034867,3.5019749053177662,-21.56108134081025,-8.423789758754863,-1.33402249027238,-6.0949049784084846,-0.3016502172884665,-2.757217209430074,-3.0048764176394305,3.546103147325854,-6.041481721217664,7.341364482337686,5.037691135729001,1.9702663369192004,-0.06143157488364359,-3.496305169756626,-1.7278106553749932
24,6.05676972304875,4.858884796978721,-0.053014539406424976,1.4243230685893036,2.585233919584951,-21.625802793926905,-8.815427264820324,-1.7511604280155701,-6.384965761806669,-0.47513038315403455,-3.3541297679102753,-3.1436937561608316,3.062807281605247,-5.710515815976191,7.714176427862977,4.692078426184484,2.42428150041962,-0.2718109391927912,-3.566061260395216,-1.7040574471656393
25,5.594373522545202,5.523012936446181,0.22499349721522766,1.8418946660563058,1.6288500804150416,-21.68901909697108,-9.274588478828106,-1.7689400778210178,-6.553456952162967,-0.4813706768902061,-4.049231525749597,-3.1392444824902737,2.569900418554968,-5.282600302128628,8.024122045319299,4.485423403982606,3.155263443198288,-0.3264398348973765,-3.533508418097206,-1.428520231937136
26,5.113481474021512,6.418699106736866,0.899906089265277,2.7373059266041047,0.8340108690012933,-21.544524690012967,-9.718315702449072,-1.199991284046698,-6.455348157778287,-0.13940258014800727,-4.694752598764017,-2.908772106355384,2.199190521553366,-4.7410197299153065,8.31944758648051,4.455137754177159,4.328866346532385,-0.04864608865491071,-3.3381913643091554,-0.8726951598382571
27,4.811382623025861,7.652361466697192,1.984836823376821,4.175129777676052,0.34937698573281084,-21.05384576638437,-10.097413091325244,-0.042946381322963134,-6.059713780422676,0.5869676107423567,-5.16042216800183,-2.440708516212712,1.9795105825894537,-4.120876543831535,8.591381005569547,4.574498844586864,5.94509021042191,0.5929528566414954,-2.9987117232013496,-0.087889160601208
28,4.823713188372622,9.211190423132685,3.335536246585793,6.025144148928054,0.2026984280155606,-20.183869024490726,-10.41573914305333,1.513456809338516,-5.462529814602885,1.5691898448157526,-5.394715208056763,-1.8035725265888471,1.838091621881435,-3.512434172579532,8.728809722743575,4.738397655298697,7.83039255924315,1.4681775048447459,-2.6251291044480123,0.8270844196230995
29,5.167427697413593,10.943441564354933,4.69585229999237,7.973094126802472,0.28793056290531416,-19.029418918898294,-10.716701955596246,3.142346264591435,-4.833353850614176,2.55765237262532,-5.453045425497823,-1.1263930739299624,1.6129196844434248,-3.0444015793087598,8.54898278431373,4.78115386678874,9.680635822079804,2.3445644699778807,-2.384858125581758,1.752509411459523
30,5.737716344701302,12.59784979308767,5.793022381628137,9.641228085755703,0.4068591232165981,-17.81476281040665,-11.056249744106202,4.500437976653691,-4.35454027801938,3.2702939172961063,-5.486099215381092,-0.5640048819714669,1.1406078156710129,-2.8438161821927164,7.858915183184561,4.53530565072099,11.173276407873653,2.980351830624863,-2.451513945525299,2.5724701588464156
31,6.352703291371021,13.91132577218281,6.4250972573434035,10.717443543144885,0.3553234137483754,-16.831899813076976,-11.457533494163423,5.348390505836571,-4.131662690775922,3.5124173142595607,-5.656229016250856,-0.23119921141374955,0.3305380407415859,-2.97085360036621,6.556266385290306,3.904651531242849,12.079553780575264,3.233736921339748,-2.911904143739994,3.204305497215226
32,6.822806095216294,14.70256449027238,6.542245297932402,11.067213566796369,0.008448446173796587,-16.356272390173185,-11.882932854200044,5.647909221789879,-4.160455489127948,3.2653016823071694,-6.065512708628976,-0.1564514137483799,-0.7637426552224031,-3.370352849622334,4.714136772106512,2.9355107374685296,12.347755788357365,3.1233168130006925,-3.721074795147638,3.618561448386356
33,7.012388537422749,14.925254341191737,6.243255522697795,10.76264459235523,-0.6377300648508468,-16.55344704966811,-12.26106561867704,5.538495992217895,-4.328946679484245,2.6799621298542813,-6.712978122224763,-0.28103107652399606,-1.9815933168535924,-3.885188702220182,2.582529648279549,1.8024711329823777,12.100589232166016,2.8106535588616834,-4.708511011520569,3.835190707255663
34,6.867504394598304,14.666106417334255,5.716963579156175,10.036199158617533,-1.4801407003891087,-17.421918641489274,-12.52537270405127,5.270433579766532,-4.487840270389869,2.0060104063477584,-7.50918559029526,-0.4910367937743203,-3.101961005569546,-4.309761126115809,0.5254849135576443,0.7460364074158861,11.57294998809796,2.528210544899678,-5.641692490730151,3.881746995345996
35,6.423604042114897,14.099528256809345,5.171438375219348,9.188141378194858,-2.353274547341119,-18.776553706721593,-12.644986129549094,5.098107743190656,-4.495305069962616,1.5005466137178658,-8.313170420691232,-0.6503207911802866,-3.929879775539791,-4.4568570840009105,-1.1105016238651064,-0.023575399404895947,11.020769383840694,2.4747439661249775,-6.311350960860615,3.763931082627601
36,5.779332002746621,13.406824870984977,4.762294472266727,8.47676296086061,-3.0876584072632984,-20.308796480506594,-12.644021505149919,5.176064669260695,-4.276693082475013,1.332058682841235,-8.987856602426183,-0.6556599195849557,-4.362374655374993,-4.22451233234149,-2.1046668119325513,-0.4065997940032027,10.631613529411762,2.74440149385825,-6.595025729457548,3.45228899092088
37,5.0872790226596445,12.730872491645693,4.566464911879148,8.06887730251011,-3.5554440778210155,-21.65741094544899,-12.586144041199358,5.539863657587544,-3.8341371078049904,1.5492209048600039,-9.44380446875715,-0.4465440570687431,-4.411802641641874,-3.6093837811856204,-2.423384475165939,-0.4261963909361395,10.497512525520712,3.3069628879224897,-6.484966119783328,2.916416613717858
38,4.500035848020139,12.162323624475478,4.597063280689707,8.023676253299763,-3.6842833514915734,-22.54996493842984,-12.545629816433966,6.118386108949412,-3.215625143205921,2.099614812390331,-9.653793251544974,-0.015854365758756095,-4.182511705348291,-2.696720224307615,-2.202621323109785,-0.1963817541771551,10.614960463569084,4.052008039978643,-6.071079981994361,2.1705658759441495
39,4.1501560563057875,11.72876816250859,4.804257949492637,8.300263625848784,-3.465256586251625,-22.890128854810403,-12.583250168001829,6.777600817120618,-2.5107347835507747,2.852194236972615,-9.65282108125429,0.5865772892347589,-3.8323968026245545,-1.6286029846646777,-1.6748365688563336,0.1296343584344264,10.901568491493093,4.824948798352032,-5.495979768062874,1.306899225452046
40,4.122412284275574,11.422323279163813,5.119858267795834,8.796398951705196,-2.9370155642023383,-22.78627349980926,-12.714439086289767,7.388947237354081,-1.8069108238345928,3.6634324226749113,-9.505051197070266,1.2788842723735399,-3.498757895323113,-0.5387556603341661,-1.0695654102388001,0.4342723653009859,11.24514753414206,5.501417251544981,-4.888326711833379,0.49168911970702434
41,4.46150283131151,11.248901094377057,5.494906845502403,9.414146624246586,-2.1560513514915733,-22.45213018371862,-12.881319107347217,7.8689977821011645,-1.1500084614328225,4.440973022201882,-9.253259091783015,1.9889883501945516,-3.239260967421991,0.49760222476539795,-0.5213125491721948,0.6819020901808202,11.557173399404896,6.0314337715724475,-4.299275279774173,-0.11069224048218773
42,5.148931849393451,11.227223321278712,5.88918868360418,10.069561837796597,-1.2105692970168649,-22.11046111726558,-12.982604669260699,8.205443463035014,-0.5442932961013203,5.157358743114371,-8.906194298008696,2.677735914396886,-3.005851032272834,1.487156850537886,-0.04323605432211419,0.9134982357518897,11.792069275501639,6.43940701396201,-3.6916222235446785,-0.3985811239795556
43,6.119963870450902,11.400645506065468,6.279973565270466,10.71098625040055,-0.22247117509727987,-21.875657705958645,-12.905434717326617,8.447520233463031,0.04222667032883143,5.828814349126426,-8.460940304875257,3.3495762386511014,-2.69006112001221,2.500113105973913,0.4494605168230752,1.2199177514305344,11.94895868528267,6.800887579156182,-2.9785599636835354,-0.3681770174715826
44,7.271330409704736,11.824347434805835,6.649776708323796,11.324429061112383,0.6585912425421494,-21.719122098420687,-12.574568548409246,8.692332334630347,0.6586058350499728,6.512750542610823,-7.9106919203479045,4.057010752269779,-2.1628292664988207,3.6401067795834345,1.075199782253761,1.6991436218814382,12.081306734874493,7.212347772335399,-2.0608798379491944,-0.11259249713893604
45,8.44735807965209,12.5150801139849,6.96712550484474,11.900204330815596,1.264135828793771,-21.52947318928816,-11.99290003570611,9.030145680933849,1.3208401971465626,7.246609085984593,-7.289475104600594,4.8605495771725025,-1.3609974892805399,4.968985035477232,1.886614016632337,2.4010580938429866,12.23907262180514,7.720280270695055,-0.8951780566109777,0.23800485603112564
46,9.446133872739756,13.395985984435805,7.152464195925841,12.390958579385062,1.4266715278858593,-21.23145347493705,-11.271360985122453,9.486945914396884,1.9628129604028377,7.986707923094535,-6.702284249027235,5.771760824902723,-0.3449777715724447,6.446630794232096,2.8135268537422786,3.2882494822613886,12.410862143129624,8.268893861600677,0.4425887483024269,0.6085549040970446
47,10.048790254062713,14.304481747920965,7.102632566720073,12.714899432059205,1.0272697795071304,-20.855165956816965,-10.604805525291827,10.005291089494158,2.4405601330586704,8.614481472953388,-6.3066109407186985,6.723015535667963,0.7012479377431882,7.917590373083091,3.6717253322652055,4.246701223163197,12.519545309681847,8.709411978027013,1.7617539290455415,1.0275614969100455
48,10.098112515449758,15.056306333104455,6.746817249408712,12.796691806820784,0.06593058365758386,-20.525538090943765,-10.195804780041197,10.48670929961089,2.596254524147402,9.00387580209049,-6.24244770153353,7.593293465629053,1.541523704280153,9.171249105058372,4.2565283840695844,5.124985067521173,12.456438954909588,8.877947932860309,2.8328974541847805,1.5814863123521756
49,9.564815564202332,15.52237845471886,6.09900606973373,12.611582748149845,-1.3086853592736742,-20.391579734493014,-10.162042926070036,10.836831634241243,2.3403185387960628,9.083751561913486,-6.560347386587319,8.264243935149157,1.9946135783932226,10.028751677729463,4.442203353017475,5.810865960173954,12.161066155489431,8.680354054779894,3.4777537587548575,2.3206861518272657
50,8.586076939803156,15.682005692988486,5.275472829175249,12.219840321660183,-2.822051289234764,-20.536074141451127,-10.490979846189058,11.015995797665365,1.7122089747463183,8.897790808575575,-7.173786840009154,8.66467856549935,2.0042245757228936,10.406520842298015,4.241908307774475,6.2419910926985605,11.662350657358662,8.142201316243234,3.635867564202328,3.2005049839017294
51,7.454747569237809,15.645547620050362,4.4606819797055,11.751686597695889,-4.149095808041508,-20.907846209353774,-11.036957256122681,11.050187431906611,0.8782842224765388,8.587024180514234,-7.878610300755319,8.805275613488975,1.6554826726176828,10.344673678187235,3.8033060189211905,6.420141973907074,11.091764032959485,7.40413006576639,3.3800952318608313,4.0575207360952135
52,6.534579130235749,15.59627995391776,3.8338525386434723,11.350258232089724,-5.001417156939044,-21.357886081025402,-11.58872241245136,11.00095147859922,0.06248826916914574,8.313699314869922,-8.429830855573357,8.741206072632943,1.095298828259706,9.958546788738849,3.310609447776001,6.36669670954452,10.620219326466772,6.64281247669185,2.8483988076600224,4.662752481269548
53,6.161579528496221,15.684961752956442,3.4605524391546494,11.07797572137026,-5.224408207522702,-21.720627248493166,-11.986147664911877,10.879229260700384,-0.5933476932936603,8.141467207751589,-8.67773427969787,8.500945294422827,0.40605301976043084,9.321688152895405,2.879317197070271,6.076310773174641,10.341499592889294,5.948909269550628,2.1260357357137343,4.830925195391773
54,6.536120450904094,15.951007150072487,3.257728965896085,10.859503983520257,-4.830952887159537,-21.920812208133054,-12.198365032730601,10.598857859922173,-1.1116180636301218,7.959250630655379,-8.642736149233233,8.032881704280154,-0.4616827391470233,8.414039230945303,2.4743410836957382,5.477723812314032,10.208275066147857,5.25616837933929,1.1758027676813851,4.503130922102691
55,7.66128453879606,16.292924753032736,3.017313210955977,10.494666943465324,-3.980613680933856,-22.0321933134966,-12.338235570611122,9.982040778210113,-1.6842748308537427,7.509949481651031,-8.510520989700158,7.194638544747081,-1.6712954030670661,7.113577239642945,1.9231642073701112,4.46582680704967,10.029473727626456,4.364671294117652,-0.14646268375677796,3.7658313392843494
56,9.350571991302354,16.5195560172427,2.519871158007171,9.760688001525903,-2.9023280674448806,-22.24291432364385,-12.576497797207598,8.850981517509723,-2.556589980926223,6.511502483863589,-8.521214862897686,5.842059348897535,-3.3669499319447658,5.2899216708629035,1.035725576256965,2.9533258255893813,9.575458564126038,3.0524154802777206,-1.9787226645304106,2.785298904402225
57,11.286470750743876,16.46043481788358,1.6508774837872884,8.538107241931792,-1.8339531673151788,-22.76068594857709,-13.02794201602197,7.141399805447467,-3.879992305180439,4.835359586327922,-8.826476334172577,3.9404397821011665,-5.537662328831925,2.9380578896772773,-0.24645511482413607,0.9847585882352963,8.707746186007475,1.229902534218363,-4.310126227206844,1.7487088981460264
58,13.097522536049437,16.057425308918905,0.45404414373998536,6.895802453955902,-0.9826228897535705,-23.713445944457156,-13.687745105058365,4.990062178988321,-5.605427406424049,2.5963421937895834,-9.409778508583198,1.641055149156938,-7.945903659723815,0.2502135683222768,-1.7727910800335671,-1.2367829004348803,7.476295790798807,-0.9633895124742438,-6.912803475700015,0.8109322380407389
59,14.426140952162966,15.367677983062492,-0.9071461487754645,5.069464822766461,-0.5098818625162163,-25.09968916121156,-14.433399765621422,2.7074286770427953,-7.494021698329138,0.12518587426566485,-10.088353371480887,-0.7428656835278871,-10.193504035248344,-2.42927302815289,-3.2201786332494056,-3.4013161071183333,6.086203031509878,-3.2136350887312055,-9.394570167086297,0.05558021698328863
60,14.991805637445639,14.494654939192804,-2.2622167675288027,3.331376859082933,-0.5505157872892386,-26.809539643549243,-15.12117696223392,0.6449892996108897,-9.253581597619593,-2.1924592193484345,-10.639573926298922,-2.8589402412451377,-11.894650562600141,-4.752720544747076,-4.236273935759515,-5.209547551384755,4.765351967040511,-5.1837622848859315,-11.378743411917302,-0.49929472678721565
61,14.648091128404667,13.518169796444655,-3.5324861927214477,1.8634189752040895,-1.1917389416342448,-28.678936033569844,-15.683552986953535,-0.9456055252918354,-10.682557515831236,-4.093252691386277,-10.929280672922864,-4.462458472114139,-12.855750295567258,-6.524558219272137,-4.617857927061872,-6.5082674753948275,3.642584738384067,-6.683151124437316,-12.668456021057459,-0.8726951598382571
62,13.431989121080337,12.458914974593736,-4.74593007583734,0.6903441266498818,-2.422649540856035,-30.539301523155558,-16.16875905973907,-2.0041785214007843,-11.750023854734113,-5.516039663233381,-10.985666549782557,-5.5107073488975375,-13.135842217746246,-7.768187681391616,-4.38539871396963,-7.34023209063859,2.686348168154418,-7.737372579842824,-13.328813679102776,-1.1026262153048019
63,11.566991112382695,11.301124820477614,-5.98385265400168,-0.2976216632333867,-4.100533312581067,-32.23259535469596,-16.708948723277636,-2.6661285603112903,-12.578616607309073,-6.599354655832756,-10.983722209201188,-6.141614355382622,-12.997169256275278,-8.685865873197521,-3.7465013798733473,-7.899625857633325,1.7467646637674494,-8.537046627603562,-13.631090071870002,-1.2422950795758023
64,9.413766138704506,10.055638220645465,-7.285594687113758,-1.2414626193636988,-5.9498724254215345,-33.62786947188525,-17.418912281071183,-3.174900077821018,-13.321897364766919,-7.534150657511248,-11.132464263675898,-6.59010114137484,-12.73904532799268,-9.524981451132977,-2.974561351491566,-8.412700395513848,0.6800919726863477,-9.298364216678102,-13.874461321431305,-1.3278066291294754
65,7.379222856488896,8.81803444739453,-8.58034280735485,-2.198218160982681,-7.631720482490277,-34.61675306950484,-18.300578981918058,-3.764363852140084,-14.031053324177922,-8.419024309300369,-11.540775785763332,-7.039477782101169,-12.527603386739914,-10.417586468299376,-2.2494055672541347,-9.007724338750286,-0.5347053566796403,-10.101525215228495,-14.213940962539109,-1.3411084257267136
66,5.793203888761727,7.755823565575654,-9.688003758297095,-3.0860959133287555,-8.847765011673156,-35.12248349385824,-19.1957504243534,-4.560345097276271,-14.593046092011903,-9.180340145113293,-12.137688344243532,-7.526228321660183,-12.307923447776002,-11.298490670634006,-1.5856541034561644,-9.64015996704051,-1.752132117494472,-10.819837077897299,-14.556520874341963,-1.221392256351571
67,4.8206305470359325,7.0631201797512855,-10.390892001831084,-3.710300878614481,-9.457273883268487,-35.09689594262607,-19.84590726939803,-5.542328832684832,-14.762603682307166,-9.589703414206143,-12.699602772259096,-7.931112225680936,-11.852087574425884,-11.928663126573582,-0.8385682047760703,-10.117604328679331,-2.716256982070653,-11.17666837537193,-14.61077561150531,-0.9040493946746042
68,4.443006983291369,6.87984446173801,-10.536015693904023,-3.858818611734188,-9.534577447470822,-34.54149556588082,-20.01761041245136,-6.568077859922186,-14.291254909285117,-9.386269838406953,-12.97667130510414,-8.061031016861222,-10.910209836118108,-12.0239411902037,0.17021705958648425,-10.188864681162737,-3.1825428256656787,-10.876790607461654,-14.054277021744113,-0.33777291096361006
69,4.483081320668342,7.235557011215389,-10.094524943923096,-3.415417843289845,-9.308613182879382,-33.50595231601434,-19.59414030121309,-7.439280700389112,-13.045699780575266,-8.424016544289305,-12.798764141908903,-7.763819535667965,-9.35048226947433,-11.410484184023797,1.5488902542153085,-9.684697687342641,-3.0247769387350303,-9.752830136263057,-12.696358457312893,0.4451328316166907
70,4.721986024261842,8.020883609369047,-9.18007083604181,-2.4199185452048524,-9.051925706874194,-32.08810094773784,-18.630480526436255,-7.974037859922186,-11.085656692759596,-6.765346469214918,-12.15713175005722,-7.013671994811935,-7.240181855802247,-10.113365282673374,3.2535911502250743,-8.596195803158615,-2.2911655645075184,-7.861740491340497,-10.585074113984902,1.2964478138399302
71,4.959349407186997,9.027914705119409,-7.988482930647747,-1.063887068894484,-8.953809644617383,-30.41888951735713,-17.313768221561,-8.053362451361874,-8.652132032043948,-4.6711038913557585,-11.179128437628746,-5.934278202334632,-4.822329527580686,-8.351556878004114,5.094258755779358,-7.081913312886243,-1.166645381551846,-5.467367615777821,-7.991697677576875,2.0118944451056664
72,5.0811137399862645,10.019180147707338,-6.720836222781721,0.3857751522087435,-9.044988207522703,-28.639802131685354,-15.857185378805218,-7.643062840466933,-6.066112180056459,-2.508218082398713,-10.043633538109406,-4.737423584954606,-2.401731200122075,-6.442652515449755,6.822351773861299,-5.407295029526207,0.11213477973601549,-2.9381659763485093,-5.3006627142748215,2.4166491129930545
73,5.084196381322954,10.80056533257039,-5.505643861448083,1.6901482865644313,-9.193648907911808,-26.88780744731822,-14.406390282444494,-6.793742645914404,-3.6123259205004965,-0.6086726691081049,-8.883834381322956,-3.6411225525291844,-0.2337648024719643,-4.680844110780493,8.236113151598387,-3.825315204394597,1.3470910835431418,-0.600746630350188,-2.8622998126192183,2.455604374456395
74,5.061076571297777,11.275505634088661,-4.370881498130771,2.714705401998932,-9.17779176653697,-25.26977111940184,-12.982604669260699,-5.612079766536971,-1.4443348445868625,0.8415715951781544,-7.719174373083083,-2.7788533151750987,1.5593726993209711,-3.2366292515449704,9.24343640833143,-2.4909651041428233,2.4383051348134557,1.3600820303654597,-0.8812268384832596,2.2038203674372445
75,5.138142604715035,11.437103579003592,-3.2754598947127502,3.444379482108797,-8.814068586251626,-23.877507302357515,-11.509623211718928,-4.2498850583657655,0.42613064835584025,1.835026357976659,-6.4728520604257245,-2.178201369649807,2.990038301823451,-2.135081112382691,9.838473513542386,-1.4505639578850982,3.3805180706492686,2.923398301060508,0.6084532304875188,1.8446718593118157
76,5.427910890363925,11.319846533608002,-2.1747928566414902,3.938362377050431,-8.049952586251624,-22.795304400244138,-9.894841967498282,-2.8794843579766596,2.079050553749904,2.4865130240329645,-5.056399946898602,-1.7955638339818432,4.1392389825284175,-1.3093378942549716,10.07531874952316,-0.6809521510643162,4.197394774090178,4.177538268406201,1.6857972970168547,1.5624837457846927
77,5.988951613641563,10.973002164034492,-1.075000057679104,4.279522677042802,-7.002390184176399,-22.08637871610589,-8.114145326619361,-1.6745711673151806,3.606135266346227,2.9520389367513595,-3.4513467969787124,-1.5659813125810649,5.075624722362095,-0.6691361684595964,9.978826245975437,-0.1500625250629426,4.916982513923855,5.241058259250788,2.463965241474015,1.4503686030365428
