,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,4.03024873517968,2.1204945186541497,-1.4375862818341385,2.274673912108029,2.6469027603570536,-2.8080006668192548,1.723919972533758,-0.07168802990768874,0.3608353188372613,-5.924442311741817,3.9545979652094325,2.691835123216607,0.5771585226215006,-10.490868764782174,-2.8936356083009063,-6.317663806210424,1.4839434637979694,-1.6122091065842674,-7.274699610894936,-5.619954276035711
29,2.0490334230563874,0.6173643341725752,-2.742819032578016,0.7042231035324584,1.190596273746845,-4.744859499504079,0.6432162485694639,-1.614739145494779,-1.0527680531013974,-8.146976837720302,3.3745830550087765,2.8998459922179043,0.3352729216449237,-11.44993809414816,-2.273718150453954,-6.508850552224004,0.23585997344930076,-2.8023464585336075,-7.9988185580224265,-4.872685291828798
30,-0.03622170290683835,-1.0252815655756513,-4.006395418936451,-0.7550705697718829,-0.3707892378118643,-6.7080916823071615,-0.26659452353704416,-2.832608263065543,-2.291212892042422,-9.963217996795604,2.7621391961547292,3.277210843060965,0.19661238605325515,-11.985340875104901,-1.4988213281452634,-6.322075808041506,-0.9464133791104005,-3.7415176397344925,-8.377335280384523,-3.993616438239113
31,-2.0932374508277967,-2.717667850766771,-5.219058471046011,-2.054753997558562,-1.9602944884412992,-8.594313682764932,-0.9210368505378834,-3.622112633249415,-3.3014582337682175,-11.247983508354315,2.1589607512016507,3.8349745006485136,0.2289665110246446,-12.04431277561608,-0.49783696238650776,-5.732338229953461,-2.0755767959105835,-4.4152223825436785,-8.354893577477679,-3.1218026233310487
32,-4.01202887464713,-4.380937812771807,-6.3657656128786195,-3.1691755332265257,-3.508360123598086,-10.345504130617224,-1.2686486503395162,-3.9535481312275937,-4.041564711223012,-11.966134486610208,1.62805253467613,4.541843294422833,0.49396220126650014,-11.625301903562978,0.7766403994811952,-4.752873823453118,-3.165485042801558,-4.830153118181125,-7.892594497596699,-2.3660694273289122
33,-5.7257132368963095,-5.972630146944386,-7.4314742684062,-4.1268370063325,-4.9779864866102175,-11.953223553826195,-1.2919522346837597,-3.889449756618607,-4.4893291300831635,-12.182458252231632,1.2379786094453373,5.329707470817127,1.027034926985582,-10.773313130388338,2.3319039040207556,-3.4439799468986063,-4.245002215304801,-5.029810649576562,-7.018864197756919,-1.7892938521400819
34,-7.216455140917062,-7.49274485328451,-8.413870195162895,-5.000418082246133,-6.349933756008249,-13.45650451056687,-1.016193153276878,-3.590845133440153,-4.658320109102007,-12.051785520714121,1.0434049175249895,6.093641193255518,1.832806706034944,-9.600082688639654,4.129664531776916,-1.9115446442359065,-5.355692610971239,-5.102311987792782,-5.815988921950098,-1.3926850708781606
35,-8.505062549477373,-8.966758714580001,-9.331467332875569,-5.895375530327312,-7.6153220141909,-14.9165331731136,-0.4996303669794795,-3.2719166353856775,-4.604045634088656,-11.790440057679103,1.065641910887315,6.710310583657593,2.868138705119403,-8.260799790188445,6.076934664072636,-0.29528130678263675,-6.549511601739531,-5.167005489585717,-4.42460334172579,-1.1315036783398225
36,-9.634637671168072,-10.42621441428245,-10.209722348668656,-6.917166119935918,-8.763791357290007,-16.38183650568398,0.17131866559853237,-3.1609170110627964,-4.416551993133442,-11.621334169832913,1.2898649272907634,7.05822256809339,4.0421312397955305,-6.941691489280534,8.05155409597925,1.2474486668192553,-7.870332612802322,-5.356624374151217,-3.0122721721217625,-0.9416634995040858
37,-10.639365016250853,-11.869898772259104,-11.085663121995886,-8.121368418707567,-9.78646186770429,-17.86612865033951,0.8937297802700819,-3.428254134431988,-4.206855157854584,-11.72126037628748,1.665114190280006,7.0398145265888505,5.23769319111925,-5.8134659189745905,9.902190036316476,2.5725198834210707,-9.325083027084768,-5.780478351415274,-1.7480562417029022,-0.7602875324635727
38,-11.529648566109707,-13.256563663996344,-11.981274956282908,-9.489456237430387,-10.675933614099346,-19.326157312886238,1.5617658648050634,-4.131772880140389,-4.078570035095751,-12.170379260242617,2.1265318025482594,6.61642957198444,6.326948731822691,-4.9971706645304,11.49938913359274,3.5828683027389925,-10.864116600289924,-6.484299034714275,-0.7591252002746578,-0.5341721602197338
39,-12.301029471580067,-14.496433759670412,-12.88845800289922,-10.901721891966131,-11.4529264042115,-20.662758696879525,2.0695898069733705,-5.190177748683915,-4.106940783398185,-12.922571034103914,2.599067911497676,5.821202178988331,7.20513212390326,-4.530051136797128,12.748340482490276,4.250551246509497,-12.377749769436182,-7.427931836728465,-0.09634690775920784,-0.2282513624780691
40,-12.928240920729376,-15.482749207599,-13.77481286732281,-12.175753673151757,-12.151479922178998,-21.737736447699696,2.323016286717019,-6.397103241321437,-4.3178711294728025,-13.813122170748455,3.0215707853818596,4.770103009079123,7.8013724269474345,-4.365550572213317,13.603461916990923,4.615276731212328,-13.710116418707564,-8.48422056427863,0.2716970199130282,0.1889133617151102
41,-13.393447516899363,-16.123308317692842,-14.579012124208445,-13.112038774090188,-12.835233577477695,-22.39390539864194,2.2540765163652985,-7.468015109788668,-4.691624900587474,-14.58398147768368,3.343080647745482,3.6324860440985782,8.081774843366142,-4.3624467879758875,14.075693156939044,4.78734480262455,-14.699577613183799,-9.464661738002594,0.4422539620050401,0.7366687821774587
42,-13.698135543144879,-16.37322342504006,-15.229314257114526,-13.549541857785922,-13.558946861982157,-22.490959327077128,1.8249021713588132,-8.113688980849933,-5.166526556954301,-14.948547417715725,3.5256093015945704,2.603476523994817,8.052502063630122,-4.343824082551305,14.212439654993519,4.902056850232698,-15.21451307728695,-10.159559179674982,0.5559585900663815,1.4222699375905972
43,-13.854195263904778,-16.234920889906164,-15.651663507133598,-13.407032710002296,-14.347779542229354,-21.92867950255588,1.0510289745937258,-8.119942480811787,-5.663631407644772,-14.645474527809567,3.541360505226218,1.8524284306096028,7.739745522240026,-4.125007293812463,14.07751644357977,5.080007590753031,-15.189112673228049,-10.384871030746929,0.7504533485923599,2.22999757747768
44,-13.876489509727621,-15.773912439459837,-15.780103963988715,-12.695912062561996,-15.169171920347916,-20.671198168917368,-0.002487234302284036,-7.386719610284587,-6.096593696955827,-13.502362649576561,3.3755095963988735,1.4787451880674505,7.191266070344092,-3.5616704547188496,13.727445408560314,5.400613057145035,-14.625685528648818,-10.023479744869155,1.133458411535825,3.1042297386129514
45,-13.757586865339126,-15.07633386312658,-15.555622444800495,-11.504535587090874,-15.926924888990627,-18.7501633463035,-1.2133026375219378,-5.967175118944082,-6.386468733958955,-11.475288175783932,3.028983116502635,1.4824267963683582,6.46252792217899,-2.5839784199282794,13.205985429312584,5.877109254901959,-13.586578089875642,-9.044153976348516,1.7513532982375877,3.955487610589758
46,-13.461816537422747,-14.225894590066384,-14.926148494087135,-9.954036059205011,-16.483399725337616,-16.26579376516365,-2.4280019714656325,-4.039533755703065,-6.4654134248874655,-8.658686861982147,2.5212384347295367,1.7732738521400826,5.619780000305182,-1.20279443427176,12.536839232166022,6.4727295020981135,-12.161846334935534,-7.498202364538033,2.6086263492790156,4.682200651865412
47,-12.925268354619664,-13.285679987182428,-13.856968474860768,-8.162696071564818,-16.692077788967737,-13.375274592202636,-3.4834601457236625,-1.8664425189593405,-6.2853208487067995,-5.282059555962462,1.8902637480735514,2.185613981841769,4.738515262989244,0.4965274357213734,11.72365339040208,7.106587098496984,-10.4415462418555,-5.508319481803616,3.6559058182650537,5.196099225146865
48,-12.081059579461352,-12.278740476997031,-12.335354053559172,-6.214596021362636,-16.452320013733132,-10.272713684290833,-4.241797619592587,0.2550573430991019,-5.814119724727247,-1.6572638690775916,1.1823861260395239,2.520640337224389,3.886523305409325,2.368109330891893,10.76460461738003,7.680147336537726,-8.511115533379114,-3.2418161086442354,4.810905461203941,5.458489790798806
49,-10.892033135576405,-11.206289239642945,-10.391390382238503,-4.1596141103227335,-15.731566701762429,-7.165933040360111,-4.616596934462504,2.063882207064921,-5.048109520561534,1.8632132506294354,0.4365203070115235,2.603476523994817,3.114646323949036,4.247450686655988,9.639636760051884,8.099287510490576,-6.436364347295341,-0.8905419400320433,5.971889558251321,5.497183330434115
50,-9.367106721293961,-10.052554933394376,-8.107233068436718,-2.0305274424353454,-14.589017303730841,-4.249040517280839,-4.58843843671321,3.3724270740825446,-4.018128006103611,4.953239019455253,-0.32694979842831773,2.3126294682230917,2.4367503721675456,5.962291477836273,8.323223805447475,8.284591587396047,-4.28310282139315,1.353653329060808,7.026649594872973,5.402867827573049
51,-7.586539621576252,-8.809045297322047,-5.617108175173576,0.13988687830929525,-13.157870583657598,-1.6876607537956794,-4.204900277714202,4.102523194628819,-2.7907847643244086,7.366841236896315,-1.116363062790872,1.6076014785992268,1.8173999798580924,7.372961413748381,6.7734301608300935,8.175762208896009,-2.122913912565806,3.3189972973220425,7.855496488899066,5.303715632257569
52,-5.673693329976343,-7.485465772487989,-3.0968981298542806,2.303175741664754,-11.608324962233931,0.40954804760815033,-3.5679356389715453,4.282311318532077,-1.4733952344548724,8.97554335179675,-1.9669280588998213,0.528890246433209,1.1826428613717876,8.38013939879454,4.942850373540859,7.727208689402607,-0.0343079606317247,4.8694105299458315,8.349213952849627,5.330317440756843
53,-3.7801687180895653,-6.0975877006179955,-0.7294280872816092,4.3923598481727275,-10.112058846417954,2.004608262760359,-2.8115401304646404,4.04155157000076,-0.1954780500495925,9.77714918379492,-2.9240453148699137,-0.8222599999999947,0.44157933226520285,8.931061100938432,2.782255704280159,6.9139296852063765,1.8995864393072392,5.920122231479363,8.431500196841387,5.5842437946135615
54,-2.0427038269626863,-4.679380125429165,1.3198336162355955,6.339034806897073,-8.800791013962014,3.134442581826507,-2.08621606775006,3.560032072938121,0.9060470905622937,9.885860111696042,-4.022923403524831,-2.313311361867699,-0.4951496192874032,9.024174628061344,0.28252971984436037,5.731513194476232,3.6083408941786823,6.448824297856109,8.057471815060659,6.115070791485463
55,-0.5623659043259275,-3.2599593701075813,2.9398033423361527,8.08334677576867,-7.755920709544528,3.907709207293814,-1.5288720088502357,3.0409915761043678,1.716463683375295,9.487253376058595,-5.268195031815057,-3.819089156939035,-1.6691421539635307,8.69672539101244,-2.5289782801556395,4.204960560921643,5.041154595864804,6.494555911192494,7.2390977157244265,6.914334219577322
56,0.6162565581750261,-1.867228577706574,4.085353362935832,9.586818284885934,-6.989287823300535,4.479483437857635,-1.248258014038303,2.6532745784695138,2.1691621454184777,8.803143193408102,-6.616312754406039,-5.240189961089489,-3.068072890821698,8.020100427252615,-5.570220396887159,2.3769211355764077,6.179554523231861,6.153241918974595,6.045199121080343,7.928830461890589
57,1.496136126649887,-0.5266645310139668,4.777311860227356,10.835198419470508,-6.460932726024271,5.014334978255896,-1.300691078812851,2.5110074543373706,2.259208433508811,8.043264788281071,-7.981108222018765,-6.5213896498054424,-4.617989544213016,7.079653803311211,-8.700803559014265,0.3312229532310962,7.029313495384146,5.562077161211567,4.590976772716873,9.0642440155642
58,2.1218612927443403,0.7374691673151705,5.0932059568169645,11.829912271000225,-6.089456173037317,5.648350315098804,-1.6735484283207476,2.6454577035171987,2.0470445766384366,7.369037417257955,-9.246763760891122,-7.640598573281447,-6.201800995193407,5.965395262073704,-11.751162108949416,-1.8380112803845288,7.613522788738841,4.870525935149158,3.0080886610208335,10.20691260791943
59,2.561801076981771,1.8912034735637402,5.139490806134123,12.578085296864268,-5.774219098191815,6.447990290684368,-2.2852675173571404,3.015977576256958,1.643686546425573,6.889172008239872,-10.292828990310516,-8.594135123216596,-7.690090743877317,4.759575085832001,-14.553553675745782,-4.02783485587854,7.965664754100862,4.222475512016481,1.425200549324793,11.229873062027922
60,2.9051324626535493,2.9005693440146443,5.03187853147173,13.088268045929652,-5.411622462806143,7.398485828946366,-2.993113891813538,3.5256378231479317,1.1872875519951158,6.646494078278783,-11.02294360570687,-9.389362516212707,-8.970389689173722,3.5258208514534246,-16.96940847470817,-6.1485370693522565,8.119221742275121,3.728351006942856,-0.06642463721674963,12.009789720302127
61,3.2454912822156157,3.7340240952162924,4.875667165026319,13.370436158541235,-4.921747008468766,8.414387275501642,-3.626194599832154,4.049368444953075,0.8061327161058971,6.63331699610895,-11.388000913405046,-10.031803164721136,-9.968745545433737,2.2998260776684245,-18.914855320363163,-8.132467226062412,8.10883066788739,3.453961326924545,-1.4114306981002471,12.437837002517735
62,3.670568235904484,4.384288646372163,4.75069807186999,13.443115823910883,-4.2601931471732755,9.366992681773098,-4.021384551003284,4.46053606744487,0.5890348160524903,6.794736252689403,-11.393560161745627,-10.515934656290526,-10.663588896009767,1.0940059014267216,-20.368014773022047,-9.93991730952926,7.970283009384298,3.4115759291981393,-2.608321519798576,12.44630121431296
63,4.245759778133827,4.865921159075299,4.703256101319902,13.339084146028835,-3.4343608102540713,10.121270495155262,-4.069933685053791,4.6622114412146125,0.5705321541161199,7.046198904097048,-11.099846541084911,-10.850961011673146,-11.079570502784772,-0.11336616693369639,-21.36717585214008,-11.566475317921721,7.7405248090333405,3.5610402264438856,-3.6900115999084413,12.026718143892573
64,4.991873871671631,5.225022478370333,4.742598223239487,13.09681859479667,-2.4930895445182046,10.570672381170368,-3.744654486915392,4.598113066605627,0.7271880251773855,7.272405481345846,-10.603220355992978,-11.036882230868995,-11.276776597848478,-1.3564317540245638,-21.979800163424123,-13.023906589456018,7.455347545281148,3.8198142336156264,-4.716345479514758,11.235918927595938
65,5.86878087403678,5.510119809567403,4.840953528038449,12.750521365682456,-1.5236985397116127,10.646627629510949,-3.098951004043644,4.247917068741888,0.9923928462653535,7.34048707255665,-10.01116040772106,-11.103151180285337,-11.324537448996718,-2.6832995155260515,-22.28793560570687,-14.340153802395669,7.133224239261462,4.071895809567407,-5.745671586175321,10.189984184328981
66,6.7798723866636195,5.750329475852594,4.946251560234986,12.31016809903105,-0.6283068482490353,10.317488220035097,-2.249341158159765,3.624130447547106,1.2748668184939334,7.107691954222935,-9.416320835278855,-11.084743138780798,-11.289101978789958,-4.134318646524754,-22.357220498054474,-15.537276965896087,6.777618582436865,4.18789795071336,-6.82885777981231,9.037642207064925
67,7.580978953231103,5.9323064957656175,4.986750803387499,11.752957331197067,0.1161262439917522,9.58008935072862,-1.3298205592431556,2.7580207028305423,1.4894976969558247,6.4466416653696506,-8.876147204852366,-11.02031499351491,-11.216690365758755,-5.751390234225982,-22.233237006485083,-16.627041418173498,6.3619756069275955,4.041779869077593,-7.9988185580224265,7.920366250095366
68,8.120499702143897,6.001457763332565,4.89649534721904,11.024735586022732,0.6696411078049819,8.44709022964828,-0.456907129015033,1.69023558434424,1.569675898680094,5.266194720988786,-8.398978388952465,-10.928274785992212,-11.122709336079957,-7.518995357442584,-21.9159851309987,-17.596211153734647,5.84126732372015,3.5264626651407656,-9.26004226138704,6.932471816281373
69,8.272100573739229,5.874073849393449,4.622257615014874,10.065649021438922,1.0559175234607383,6.9627980849927535,0.29657543144884135,0.4708030917830115,1.480863121385518,3.5399969567406737,-7.9449731078049854,-10.804940907911798,-10.99021149095903,-9.40454428168154,-21.38176214526589,-18.41390215976196,5.162383797055008,2.583945268329901,-10.590087186999309,6.105397406576635
70,7.9748439627679915,5.482216666514072,4.143209424582281,8.834369984588383,1.3459948317692758,5.211607637140461,0.9063525551232139,-0.840868525215539,1.2242928758678557,1.3240509718471052,-7.440008050202178,-10.604293255512317,-10.769895306630044,-11.328890508888376,-20.577692736705576,-19.022758412451363,4.286069857022964,1.2164584890516525,-11.93210102082856,5.398031135118636
71,7.248051548943318,4.804048972304871,3.4732362307164077,7.350849756160827,1.6390321126115739,3.333825108720533,1.383105051499196,-2.1634837671473317,0.8320364428168148,-1.2366953298237577,-6.793282159914546,-10.263744487678334,-10.390889842679485,-13.170986453803307,-19.436315299610893,-19.355129217059588,3.204243556878003,-0.5001501188677799,-13.199309178301666,4.725730883955135
72,6.188331730830859,3.899016593270767,2.6563086402685556,5.699168733348587,2.0253085282673307,1.521448488593883,1.752078470283052,-3.400113384603653,0.35960180804150355,-3.9259181826504914,-5.9214067118333675,-9.685731984435792,-9.769998777752345,-14.784954257267104,-17.88834494163424,-19.331598540627148,1.9503872474250392,-2.4253394998092617,-14.269030350194548,3.995390323338671
73,4.935395115587096,2.888437542687109,1.75259695735103,4.023261155413134,2.5595835706111165,-0.007150884260316737,2.033663447775995,-4.431940878309305,-0.12023389150835495,-6.478977853055619,-4.771568846723121,-8.791101167315169,-8.831729153582053,-16.01250092317082,-15.873613203631646,-18.874221017471584,0.5949293217364755,-4.3594521223773555,-15.006614319066141,3.13566823956664
74,3.6438151409170727,1.9360911384756188,0.8211143648432095,2.4941379996948143,3.23445730830853,-1.0589200869764221,2.237569810788126,-5.147966623941411,-0.5322264972915249,-8.634528878004119,-3.331723526512547,-7.528309520103756,-7.525238773784999,-16.709300484473943,-13.361124212710763,-17.91975795468071,-0.7651468592355244,-6.086099377126726,-15.2714264133669,2.1223811703669764
75,2.4399258664835637,1.1863458164339615,-0.08838292423896021,1.264284054322113,3.9877703181505995,-1.5146515770199107,2.3725364034485366,-5.452824747081717,-0.8035988723582825,-10.174051311512931,-1.643565113756005,-5.889993826199735,-5.835120912184328,-16.766720492866405,-10.34723139559014,-16.42850133577478,-2.032857934538798,-7.404508327458609,-14.954250345616842,0.976085058670936
76,1.4025002941939473,0.7350428070496635,-0.9527524852369004,0.43345572274356714,4.712963588921943,-1.3648509483482085,2.4502150179293483,-5.301177373006796,-0.8862440956740683,-10.96028388097963,0.21322383199817188,-3.9221741893644566,-3.7937296937514304,-16.127340939955744,-6.881163491569389,-14.400451160753796,-3.129693564354927,-8.169676296940565,-13.989257120622563,-0.24880730540932694
77,0.558291519035635,0.5991666321812721,-1.763894469520108,0.027304651560229765,5.296078178072778,-0.7150116014343455,2.5036190653849064,-4.700841376668961,-0.7530249297322049,-10.949302979171435,2.1274583439383563,-1.724254033722433,-1.4780987493705648,-14.802025070572972,-3.043145112840465,-11.875315446097506,-4.008316632028689,-8.309101947356375,-12.371958397802695,-1.4870005737392271
